timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:13:22,49.680165,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:23,50.680254,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:24,51.680449,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:25,52.680496,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:26,53.680602,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:27,54.680709,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:28,55.680835,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:29,56.680934,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:30,57.681002,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:31,58.681184,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:32,59.681282,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:33,60.681368,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:34,61.681463,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:35,62.681578,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:36,63.681677,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:37,64.681834,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:38,65.681924,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:39,66.682031,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:40,67.682145,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:41,68.682288,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:42,69.682404,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:43,70.682483,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:44,71.682575,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:45,72.682818,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:46,73.682872,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:47,74.682973,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:48,75.683079,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:49,76.683172,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:50,77.683259,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:51,78.683379,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:52,79.683454,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:53,80.683552,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:54,81.683710,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:55,82.683830,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/19/16:13:56,83.683919,0.800875,0.791877,0.827375,0.866901,207,6,3
2026/01/19/16:13:57,84.684074,0.817594,0.802577,0.857187,0.879653,212,7,3
2026/01/19/16:13:58,85.684179,0.827500,0.821401,0.869812,0.909342,216,8,3
2026/01/19/16:13:59,86.684273,0.827500,0.821401,0.856719,0.907290,216,7,3
2026/01/19/16:14:00,87.684362,0.827500,0.821401,0.856719,0.907290,216,7,3
2026/01/19/16:14:01,88.684453,0.838406,0.844351,0.867625,0.930240,221,7,3
2026/01/19/16:14:02,89.684559,0.838406,0.844351,0.867625,0.930240,221,7,3
2026/01/19/16:14:03,90.684778,0.830156,0.831471,0.859375,0.917359,218,7,6
2026/01/19/16:14:04,91.684888,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/01/19/16:14:05,92.685002,0.819250,0.808521,0.848469,0.894409,213,7,11
2026/01/19/16:14:06,93.685093,0.815438,0.806241,0.844656,0.892130,212,7,12
2026/01/19/16:14:07,94.685177,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/01/19/16:14:08,95.685282,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/01/19/16:14:09,96.685370,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/01/19/16:14:10,97.685474,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/01/19/16:14:11,98.685540,0.811625,0.803962,0.840844,0.889850,211,7,13
2026/01/19/16:14:12,99.685702,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/19/16:14:13,100.685818,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/19/16:14:14,101.685921,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/19/16:14:15,102.686026,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/19/16:14:16,103.686105,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/19/16:14:17,104.686207,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/19/16:14:18,105.686357,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/19/16:14:19,106.686456,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/19/16:14:20,107.686561,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/19/16:14:21,108.686649,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/19/16:14:22,109.686771,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/19/16:14:23,110.686863,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/19/16:14:24,111.686950,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/19/16:14:25,112.687052,0.808656,0.801275,0.837875,0.887164,210,7,14
2026/01/19/16:14:26,113.687143,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:14:27,114.687245,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:14:28,115.687335,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:14:29,116.687432,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:14:30,117.687515,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:14:31,118.687648,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:14:32,119.687730,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:14:33,120.687814,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:14:34,121.687921,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:14:35,122.688018,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:14:36,123.688109,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:14:37,124.688181,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:14:38,125.688287,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:14:39,126.688382,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:14:40,127.688479,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:14:41,128.688628,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:14:42,129.688807,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:14:43,130.688911,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:14:44,131.689020,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:14:45,132.689098,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:14:46,133.689244,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:14:47,134.689376,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:14:48,135.689535,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:14:49,136.689669,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:14:50,137.689782,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:14:51,138.689824,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:14:52,139.689925,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:14:53,140.690063,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:14:54,141.690142,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:14:55,142.690279,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:14:56,143.690382,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:14:57,144.690495,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:14:58,145.690595,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:14:59,146.690778,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:15:00,147.690887,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:15:01,148.691042,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:15:02,149.691139,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:15:03,150.691304,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:15:04,151.691419,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:15:05,152.691515,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:15:06,153.691688,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:15:07,154.691798,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:15:08,155.691892,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:15:09,156.691983,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:15:10,157.692077,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:15:11,158.692162,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:15:12,159.692261,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:15:13,160.692406,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:15:14,161.692504,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:15:15,162.692601,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:15:16,163.692680,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:15:17,164.692762,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:15:18,165.692950,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:15:19,166.693022,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:15:20,167.693130,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:15:21,168.693222,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:15:22,169.693384,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:15:23,170.693474,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:15:24,171.693583,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:15:25,172.693729,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:15:26,173.693829,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:15:27,174.693892,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:15:28,175.694121,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:15:29,176.694190,0.780813,0.796379,0.810031,0.882267,207,7,17
2026/01/19/16:15:30,177.694297,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:15:31,178.694391,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:15:32,179.694544,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:15:33,180.694698,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:15:34,181.694808,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:15:35,182.694877,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:15:36,183.694996,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:15:37,184.695079,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:15:38,185.695215,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:15:39,186.695295,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:15:40,187.695385,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:15:41,188.695487,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:15:42,189.695641,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:15:43,190.695733,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:15:44,191.695832,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:15:45,192.695928,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:15:46,193.696009,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:15:47,194.696105,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:15:48,195.696207,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:15:49,196.696304,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:15:50,197.696465,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:15:51,198.696551,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:15:52,199.696662,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:15:53,200.696735,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:15:54,201.696838,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:15:55,202.696929,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:15:56,203.697026,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:15:57,204.697114,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:15:58,205.697203,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:15:59,206.697320,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:16:00,207.697415,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:16:01,208.697479,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:16:02,209.697596,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:16:03,210.697688,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:16:04,211.697797,0.778531,0.794209,0.807750,0.880098,206,7,18
2026/01/19/16:16:05,212.697840,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:06,213.697938,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:07,214.698046,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:08,215.698198,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:09,216.698311,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:10,217.698387,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:11,218.698578,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:12,219.698682,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:13,220.698847,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:14,221.698945,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:15,222.699048,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:16,223.699180,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:17,224.699277,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:18,225.699399,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:19,226.699474,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:20,227.699574,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:21,228.699665,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:22,229.699806,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:23,230.699880,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:24,231.699982,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:25,232.700075,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:26,233.700175,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:27,234.700275,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:28,235.700382,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:29,236.700484,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:30,237.700555,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:31,238.700680,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:32,239.700738,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:33,240.700933,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:34,241.701018,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:35,242.701114,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:36,243.701213,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:37,244.701367,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:38,245.701466,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:39,246.701558,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:40,247.701654,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:41,248.701800,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:42,249.701892,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:43,250.701992,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:44,251.702086,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:45,252.702227,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:46,253.702341,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:47,254.702450,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:48,255.702573,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:49,256.702717,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:50,257.702862,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:51,258.702942,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:52,259.703088,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:53,260.703181,0.776875,0.788265,0.806094,0.874154,205,7,19
2026/01/19/16:16:54,261.703297,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:16:55,262.703371,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:16:56,263.703533,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:16:57,264.703624,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:16:58,265.703801,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:16:59,266.703897,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:00,267.703969,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:01,268.704080,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:02,269.704170,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:03,270.704284,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:04,271.704380,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:05,272.704501,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:06,273.704578,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:07,274.704695,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:08,275.704796,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:09,276.704837,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:10,277.705002,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:11,278.705141,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:12,279.705259,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:13,280.705344,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:14,281.705438,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:15,282.705600,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:16,283.705682,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:17,284.705787,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:18,285.705827,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:19,286.705942,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:20,287.706046,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:21,288.706116,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:22,289.706233,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:23,290.706358,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:24,291.706633,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:25,292.706691,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:26,293.706819,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:27,294.706908,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:28,295.707024,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:29,296.707119,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:30,297.707231,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:31,298.707324,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:32,299.707563,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:33,300.707546,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:34,301.707666,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:35,302.707804,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:36,303.707817,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:37,304.707906,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:38,305.708087,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:39,306.708184,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:40,307.708289,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:41,308.708390,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:42,309.708489,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:43,310.708587,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:44,311.708683,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:45,312.708971,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:46,313.709122,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:47,314.709275,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:48,315.709429,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:49,316.709538,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:50,317.709651,0.776875,0.788265,0.803375,0.863289,205,6,19
2026/01/19/16:17:51,318.709768,0.776875,0.788265,0.803375,0.863289,205,6,19
