timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:52:23,1.960243,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/17:52:24,2.961138,0.131375,0.214239,0.131375,0.214239,21,0,0
2026/02/04/17:52:25,3.962019,0.213875,0.295001,0.213875,0.295001,33,0,0
2026/02/04/17:52:26,4.962891,0.304312,0.437085,0.312750,0.440212,43,1,2
2026/02/04/17:52:27,5.963688,0.379437,0.486002,0.379437,0.486002,53,0,4
2026/02/04/17:52:28,6.964628,0.463750,0.583565,0.480812,0.589743,62,1,4
2026/02/04/17:52:29,7.965479,0.587688,0.629530,0.587688,0.629530,71,0,7
2026/02/04/17:52:30,8.966228,0.647125,0.706758,0.653813,0.710638,83,1,7
2026/02/04/17:52:31,9.966878,0.718437,0.766326,0.718437,0.766326,93,0,7
2026/02/04/17:52:32,10.967607,0.742375,0.777958,0.742375,0.777958,96,0,7
2026/02/04/17:52:33,11.968480,0.742375,0.777958,0.742375,0.777958,96,0,7
2026/02/04/17:52:34,12.969212,0.769312,0.823856,0.769312,0.823856,101,0,7
2026/02/04/17:52:35,13.969866,0.734062,0.797481,0.734062,0.797481,97,0,11
2026/02/04/17:52:36,14.970585,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/17:52:37,15.971367,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/17:52:38,16.972126,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/17:52:39,17.972966,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/17:52:40,18.973740,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/17:52:41,19.974636,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/17:52:42,20.975395,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/04/17:52:43,21.976246,0.706812,0.739455,0.706812,0.739455,93,0,15
2026/02/04/17:52:44,22.976888,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/02/04/17:52:45,23.977678,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/02/04/17:52:46,24.978335,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/02/04/17:52:47,25.979167,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/17:52:48,26.980056,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/17:52:49,27.980843,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/17:52:50,28.981733,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/17:52:51,29.982698,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/17:52:52,30.983546,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/04/17:52:53,31.984344,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/17:52:54,32.985108,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/17:52:55,33.985926,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/17:52:56,34.986700,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/04/17:52:57,35.987468,0.686750,0.710633,0.686750,0.710633,90,0,22
2026/02/04/17:52:58,36.988168,0.701750,0.745052,0.701750,0.745052,93,0,22
2026/02/04/17:52:59,37.988865,0.690000,0.730878,0.690000,0.730878,90,0,25
2026/02/04/17:53:00,38.989790,0.685125,0.723981,0.685125,0.723981,89,0,26
2026/02/04/17:53:01,39.990699,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/17:53:02,40.991666,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/17:53:03,41.992632,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/04/17:53:04,42.993596,0.670125,0.689562,0.670125,0.689562,86,0,29
