timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:18:13,3.749032,0.161938,0.163201,0.161938,0.163201,38,0,0
2026/01/27/17:18:14,4.749142,0.213188,0.200310,0.213188,0.200310,50,0,0
2026/01/27/17:18:15,5.749239,0.252688,0.237683,0.252688,0.237683,61,0,0
2026/01/27/17:18:16,6.749326,0.310750,0.265414,0.310750,0.265414,73,0,0
2026/01/27/17:18:17,7.749410,0.374531,0.293935,0.374531,0.293935,83,0,0
2026/01/27/17:18:18,8.749517,0.423406,0.322330,0.425000,0.324100,90,1,0
2026/01/27/17:18:19,9.749607,0.459719,0.367045,0.459719,0.367045,98,0,0
2026/01/27/17:18:20,10.749709,0.501906,0.401389,0.501906,0.401389,109,0,0
2026/01/27/17:18:21,11.749815,0.557719,0.464660,0.563969,0.468034,119,1,0
2026/01/27/17:18:22,12.749916,0.631437,0.498710,0.633687,0.506307,130,1,0
2026/01/27/17:18:23,13.750690,0.657344,0.529774,0.657344,0.529774,138,0,0
2026/01/27/17:18:24,14.750783,0.702094,0.563550,0.707000,0.566527,149,1,0
2026/01/27/17:18:25,15.750879,0.748031,0.594099,0.764875,0.601561,158,2,0
2026/01/27/17:18:26,16.750974,0.789250,0.641901,0.789250,0.641901,167,0,3
2026/01/27/17:18:27,17.751052,0.828875,0.669525,0.841406,0.673927,177,2,3
2026/01/27/17:18:28,18.751158,0.858313,0.696181,0.858313,0.696181,187,0,5
2026/01/27/17:18:29,19.751249,0.878563,0.725753,0.878563,0.725753,193,0,5
2026/01/27/17:18:30,20.751334,0.878563,0.725753,0.878563,0.725753,193,0,5
2026/01/27/17:18:31,21.751423,0.887625,0.732472,0.897813,0.734296,197,1,6
2026/01/27/17:18:32,22.751519,0.890781,0.734237,0.911156,0.737886,198,2,6
2026/01/27/17:18:33,23.751585,0.905813,0.746767,0.931125,0.754154,203,3,6
2026/01/27/17:18:34,24.751684,0.928063,0.779366,0.948438,0.783015,212,2,6
2026/01/27/17:18:35,25.751794,0.938125,0.799933,0.984500,0.807182,216,4,6
2026/01/27/17:18:36,26.751864,0.938125,0.799933,0.984500,0.807182,216,4,6
2026/01/27/17:18:37,27.751970,0.918438,0.788459,0.964812,0.795707,213,4,11
2026/01/27/17:18:38,28.752112,0.918438,0.788459,0.964812,0.795707,213,4,11
2026/01/27/17:18:39,29.752193,0.935406,0.799239,1.025594,0.820627,218,9,11
2026/01/27/17:18:40,30.752265,0.932688,0.802174,1.018375,0.821396,216,8,16
2026/01/27/17:18:41,31.752365,0.932688,0.802174,0.979062,0.809422,216,4,16
2026/01/27/17:18:42,32.752440,0.928875,0.798004,0.975250,0.805252,214,4,18
2026/01/27/17:18:43,33.752533,0.928875,0.798004,0.975250,0.805252,214,4,18
2026/01/27/17:18:44,34.752602,0.928875,0.798004,0.975250,0.805252,214,4,18
2026/01/27/17:18:45,35.752691,0.936469,0.805588,0.986875,0.815397,217,5,18
2026/01/27/17:18:46,36.752795,0.936469,0.805588,0.986875,0.815397,217,5,18
2026/01/27/17:18:47,37.752894,0.936469,0.805588,0.986875,0.815397,217,5,18
2026/01/27/17:18:48,38.752999,0.918937,0.796529,0.965313,0.803777,213,4,22
2026/01/27/17:18:49,39.827691,0.927188,0.802692,0.973562,0.809940,215,4,22
2026/01/27/17:18:50,40.827807,0.927188,0.802692,0.973562,0.809940,215,4,22
2026/01/27/17:18:51,41.827906,0.927188,0.802692,0.973562,0.809940,215,4,22
2026/01/27/17:18:54,44.641343,0.918937,0.786333,0.965313,0.793581,212,4,25
2026/01/27/17:18:56,46.870622,0.912687,0.778133,0.959063,0.785381,210,4,27
2026/01/27/17:18:58,48.934567,0.893750,0.768448,0.940125,0.775697,206,4,31
2026/01/27/17:19:00,51.192397,0.907312,0.774028,0.933312,0.777627,206,2,34
2026/01/27/17:19:01,52.192509,0.907312,0.774028,0.933312,0.777627,206,2,34
2026/01/27/17:19:02,53.192625,0.907312,0.774028,0.933312,0.777627,206,2,34
2026/01/27/17:19:03,54.192720,0.907312,0.774028,0.933312,0.777627,206,2,34
2026/01/27/17:19:04,55.192828,0.907312,0.774028,0.933312,0.777627,206,2,34
