timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:18:31,apply-time,rs-000115-n58dl,cacb45bf-9746-48d4-8bd3-39be481f77fc,1,21.338405
2026/01/27/17:18:31,running-time,rs-000115-n58dl,cacb45bf-9746-48d4-8bd3-39be481f77fc,1,21.338405
2026/01/27/17:18:31,apply-time,rs-000115-t4bxx,16192024-4fb8-494d-add7-4b8d666bafb8,1,21.338405
2026/01/27/17:18:31,running-time,rs-000115-t4bxx,16192024-4fb8-494d-add7-4b8d666bafb8,1,21.338405
2026/01/27/17:18:31,apply-time,rs-000116-cjzk9,a0acacf5-f867-4a0e-b0cf-204aadfb7858,1,21.338405
2026/01/27/17:18:31,running-time,rs-000116-cjzk9,a0acacf5-f867-4a0e-b0cf-204aadfb7858,1,21.338405
2026/01/27/17:18:31,apply-time,rs-000116-nnjv2,d68a6fbe-5293-44e5-aa2a-ce3ee404a49f,1,21.338405
2026/01/27/17:18:31,running-time,rs-000116-nnjv2,d68a6fbe-5293-44e5-aa2a-ce3ee404a49f,1,21.338405
2026/01/27/17:18:31,apply-time,rs-000119-f8wv4,fbb17e59-8a49-4a33-b559-8a96221be622,1,21.338405
2026/01/27/17:18:31,running-time,rs-000119-f8wv4,fbb17e59-8a49-4a33-b559-8a96221be622,1,21.338405
2026/01/27/17:18:31,apply-time,rs-000121-t9tvh,95deab99-0fd5-4b8b-a5dc-2783b04b7dde,1,21.338405
2026/01/27/17:18:32,apply-time,rs-000119-h4c8w,9aa7f1f3-6eba-4b8a-a086-42410ecb8c7d,1,21.338405
2026/01/27/17:18:32,running-time,rs-000119-h4c8w,9aa7f1f3-6eba-4b8a-a086-42410ecb8c7d,1,21.338405
2026/01/27/17:18:32,apply-time,rs-000121-n2f76,e48fc189-b84f-422b-a59b-c5f170031f52,1,21.338405
2026/01/27/17:18:33,apply-time,rs-000126-54kzd,910d091d-a0b1-44fd-b124-04a4bac8626c,1,23.338405
2026/01/27/17:18:33,running-time,rs-000126-54kzd,910d091d-a0b1-44fd-b124-04a4bac8626c,1,23.338405
