timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/09:45:02,19.980926,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/03/09:45:03,20.981076,0.818688,0.830789,0.827438,0.882014,30,29,30,19,0,0,2,0,0,0,0,2
2026/02/03/09:45:04,21.981162,0.825625,0.835432,0.841313,0.891300,31,29,30,19,1,0,2,0,0,0,0,2
2026/02/03/09:45:05,22.981260,0.870437,0.861036,0.879188,0.912261,35,29,31,19,0,0,2,0,0,0,0,2
2026/02/03/09:45:06,23.981332,0.870437,0.861036,0.879188,0.912261,35,29,31,19,0,0,2,0,0,0,0,2
2026/02/03/09:45:07,24.981461,0.870437,0.861036,0.879188,0.912261,35,29,31,19,0,0,2,0,0,0,0,2
2026/02/03/09:45:08,25.981570,0.870437,0.861036,0.879188,0.912261,35,29,31,19,0,0,2,0,0,0,0,2
2026/02/03/09:45:09,26.981633,0.874313,0.868805,0.883062,0.920030,36,29,31,19,0,0,2,0,0,0,0,2
2026/02/03/09:45:10,27.981719,0.860062,0.865495,0.868812,0.916719,35,29,31,19,0,0,2,0,1,0,0,2
2026/02/03/09:45:11,28.981799,0.860062,0.865495,0.868812,0.916719,35,29,31,19,0,0,2,0,1,0,0,2
2026/02/03/09:45:12,29.981966,0.860062,0.865495,0.868812,0.916719,35,29,31,19,0,0,2,0,1,0,0,2
2026/02/03/09:45:13,30.982080,0.860062,0.865495,0.868812,0.916719,35,29,31,19,0,0,2,0,1,0,0,2
2026/02/03/09:45:14,31.982168,0.860062,0.865495,0.868812,0.916719,35,29,31,19,0,0,2,0,1,0,0,2
2026/02/03/09:45:15,32.982329,0.860062,0.865495,0.868812,0.916719,35,29,31,19,0,0,2,0,1,0,0,2
2026/02/03/09:45:16,33.982477,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/02/03/09:45:17,34.982619,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/02/03/09:45:18,35.982705,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/02/03/09:45:19,36.982859,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/02/03/09:45:20,37.982947,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/02/03/09:45:21,38.983110,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/02/03/09:45:22,39.983255,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/02/03/09:45:23,40.983369,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/02/03/09:45:24,41.983442,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,3,0,0,2
2026/02/03/09:45:25,42.983584,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:45:26,43.983672,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:45:27,44.983810,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:45:28,45.983958,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:45:29,46.984070,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:45:30,47.984156,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:45:31,48.984311,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:45:32,49.984445,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:45:33,50.984588,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:45:34,51.984755,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:45:35,52.984897,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:45:36,53.985038,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:45:37,54.985192,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:45:38,55.985285,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:45:39,56.985452,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:45:40,57.985602,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:45:41,58.985684,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:45:42,59.985832,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:45:43,60.985965,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:45:44,61.986080,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:45:45,62.986167,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:45:46,63.986256,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:45:47,64.986344,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:45:48,65.986436,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:45:49,66.986585,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:45:50,67.986665,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,5,0,0,2
2026/02/03/09:45:51,68.986761,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:45:52,69.986932,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:45:53,70.986993,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:45:54,71.987104,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:45:55,72.987180,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:45:56,73.987310,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:45:57,74.987400,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:45:58,75.987512,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:45:59,76.987614,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:46:00,77.987748,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:46:01,78.987893,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:46:02,79.987941,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:46:03,80.988111,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:46:04,81.988194,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:46:05,82.988340,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:46:06,83.988509,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:46:07,84.988639,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:46:08,85.988783,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:46:09,86.988936,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:46:10,87.989041,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:46:11,88.989169,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:46:12,89.989335,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:46:13,90.989477,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:46:14,91.989609,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:46:15,92.989695,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:46:16,93.989800,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:46:17,94.989938,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:46:18,95.990034,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/09:46:19,96.990138,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/09:46:20,97.990216,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/09:46:21,98.990302,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/02/03/09:46:22,99.990395,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:46:23,100.990539,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:46:24,101.990691,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:46:25,102.990834,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:46:26,103.990995,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:46:27,104.991143,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:46:28,105.991308,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:46:29,106.991382,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:46:30,107.991513,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:46:31,108.991618,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:46:32,109.991740,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:46:33,110.991938,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:46:34,111.991965,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:46:35,112.992049,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:46:36,113.992222,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:46:37,114.992327,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:46:38,115.992478,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:46:39,116.992610,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:46:40,117.992782,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:46:41,118.992953,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:46:42,119.993081,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:46:43,120.993183,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:46:44,121.993356,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:46:45,122.993461,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:46:46,123.993535,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:46:47,124.993622,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:46:48,125.993786,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:46:49,126.993952,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:46:50,127.994120,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:46:51,128.994248,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,11,0,0,5
2026/02/03/09:46:52,129.994373,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:46:53,130.994514,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:46:54,131.994616,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:46:55,132.994698,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:46:56,133.994912,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:46:57,134.995017,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:46:58,135.995122,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:46:59,136.995193,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:47:00,137.995279,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:47:01,138.995430,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:47:02,139.995565,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:47:03,140.995701,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:47:04,141.995810,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:47:05,142.995895,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:47:06,143.996022,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:47:07,144.996123,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:47:08,145.996251,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:47:09,146.996330,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:47:10,147.996493,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:47:11,148.996644,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:47:12,149.996722,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:47:13,150.996914,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:47:14,151.996955,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:47:15,152.997089,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:47:16,153.997224,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/02/03/09:47:17,154.997308,0.816875,0.807177,0.843812,0.827203,30,29,33,16,1,0,0,0,11,1,0,5
2026/02/03/09:47:18,155.997423,0.836375,0.845643,0.863313,0.865669,33,29,33,18,1,0,0,0,11,1,0,5
2026/02/03/09:47:19,156.997530,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,11,1,0,5
2026/02/03/09:47:20,157.997685,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,11,1,0,5
2026/02/03/09:47:21,158.997800,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,11,1,0,5
2026/02/03/09:47:22,159.997943,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:23,160.998094,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:24,161.998200,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:25,162.998326,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:26,163.998492,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:27,164.998577,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:28,165.998691,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:29,166.998795,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:30,167.998923,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:31,168.999072,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:32,169.999145,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:33,170.999311,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:34,171.999384,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:35,172.999561,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:36,173.999715,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:37,174.999865,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:38,176.000008,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:39,177.000144,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:40,178.000281,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:41,179.000377,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:42,180.000535,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:43,181.000698,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:44,182.000793,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:45,183.000942,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:46,184.001058,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:47,185.001211,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:48,186.001340,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:49,187.001502,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:50,188.001604,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:51,189.001700,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:52,190.001833,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:53,191.001974,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:54,192.002047,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:55,193.002210,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:56,194.002301,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:57,195.002405,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:58,196.002582,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:47:59,197.002747,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:48:00,198.002901,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:48:01,199.003064,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:48:02,200.003181,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:48:03,201.003325,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:48:04,202.003423,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:48:05,203.003521,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:48:06,204.003668,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:48:07,205.003767,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:48:08,206.003917,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:48:09,207.003957,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:48:10,208.004124,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:48:11,209.004260,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:48:12,210.004432,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:48:13,211.004556,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:48:14,212.004720,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:48:15,213.004841,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:48:16,214.004983,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:48:17,215.005088,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:48:18,216.005173,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:48:19,217.005332,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:48:20,218.005429,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:48:21,219.005575,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:48:22,220.005690,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:48:23,221.005822,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:48:24,222.005927,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
