timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:17:23,37.256548,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:24,38.256711,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:25,39.256875,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:26,40.256988,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:27,41.257089,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:28,42.257253,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:29,43.257419,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:30,44.257533,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:31,45.257632,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:32,46.257783,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:33,47.257953,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:34,48.258078,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:35,49.258241,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:36,50.258425,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:37,51.258510,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:38,52.258677,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:39,53.258780,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:40,54.258935,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:41,55.259105,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:42,56.259208,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:43,57.259371,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:44,58.259519,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:45,59.259635,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:46,60.259763,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:47,61.259903,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:48,62.259997,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:49,63.260171,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:50,64.260255,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:51,65.260433,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:52,66.260584,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:53,67.260744,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:54,68.260900,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:55,69.261091,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:56,70.261120,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:57,71.261234,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:58,72.261394,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:17:59,73.261514,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:18:00,74.261615,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:18:01,75.261713,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:18:02,76.261818,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:18:03,77.261932,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:18:04,78.262093,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:18:05,79.262261,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:18:06,80.262406,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:18:07,81.262561,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:18:08,82.262715,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:18:09,83.262839,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:18:10,84.262935,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:18:11,85.263095,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:18:12,86.263232,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:18:13,87.263380,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:18:14,88.263518,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:18:15,89.263670,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:18:16,90.263825,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:18:17,91.263918,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:18:18,92.264031,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:18:19,93.264128,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/03/12:18:20,94.264300,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/12:18:21,95.264375,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/12:18:22,96.264548,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/12:18:23,97.264710,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/12:18:24,98.264880,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/12:18:25,99.264979,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/12:18:26,100.265124,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/12:18:27,101.265305,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/12:18:28,102.265470,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/12:18:29,103.265570,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/12:18:30,104.265715,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/12:18:31,105.265873,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/12:18:32,106.266004,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/03/12:18:33,107.266119,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:18:34,108.266273,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:18:35,109.266400,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:18:36,110.266537,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:18:37,111.266698,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:18:38,112.266812,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:18:39,113.266923,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:18:40,114.267023,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:18:41,115.267130,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:18:42,116.267229,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:18:43,117.267392,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:18:44,118.267552,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:18:45,119.267719,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:18:46,120.267881,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:18:47,121.268030,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:18:48,122.268127,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:18:49,123.268316,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:18:50,124.268458,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:18:51,125.268616,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:18:52,126.268720,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:18:53,127.268877,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:18:54,128.269041,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:18:55,129.269206,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:18:56,130.269506,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:18:57,131.269471,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:18:58,132.269585,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:18:59,133.269689,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:00,134.269796,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:01,135.269906,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:02,136.270018,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:03,137.270127,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:04,138.270314,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:05,139.270447,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:06,140.270552,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:07,141.270700,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:08,142.270814,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:09,143.270924,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:10,144.271032,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:11,145.271190,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:12,146.271361,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:13,147.271459,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:14,148.271544,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:15,149.271702,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:16,150.271827,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:17,151.271924,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:18,152.272036,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:19,153.272201,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:20,154.272381,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/03/12:19:21,155.272486,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:22,156.272650,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:23,157.272769,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:24,158.272876,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:25,159.272984,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:26,160.273094,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:27,161.273191,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:28,162.273384,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:29,163.273480,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:30,164.273574,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:31,165.273676,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:32,166.273780,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:33,167.273891,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:34,168.273996,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:35,169.274095,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:36,170.274254,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:37,171.274409,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:38,172.274572,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:39,173.274734,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:40,174.274880,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:41,175.275048,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:42,176.275203,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:43,177.275369,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:44,178.275525,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:45,179.275692,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:46,180.275848,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:47,181.275995,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:48,182.276154,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:49,183.276256,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:50,184.276416,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:51,185.276577,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:52,186.276735,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:53,187.276845,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:54,188.276951,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:55,189.277110,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:56,190.277263,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:57,191.277432,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:58,192.277537,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:19:59,193.277647,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:20:00,194.277745,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:20:01,195.277980,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:20:02,196.278087,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:20:03,197.278255,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:20:04,198.278412,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/03/12:20:05,199.278523,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:20:06,200.278619,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:20:07,201.278723,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:20:08,202.278835,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:20:09,203.278932,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:20:10,204.279042,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:20:11,205.279193,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:20:12,206.279321,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:20:13,207.279424,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:20:14,208.279528,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:20:15,209.279640,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:20:16,210.279747,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/03/12:20:17,211.279899,0.820562,0.657994,0.820562,0.657994,105,0,15
2026/02/03/12:20:18,212.280047,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/03/12:20:19,213.280150,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/03/12:20:20,214.280226,0.857812,0.711114,0.875125,0.727787,110,1,17
2026/02/03/12:20:21,215.280392,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/12:20:22,216.280506,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/12:20:23,217.280661,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/12:20:24,218.280771,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/12:20:25,219.280869,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/12:20:26,220.281028,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/12:20:27,221.281157,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/12:20:28,222.281334,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/12:20:29,223.281476,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/12:20:30,224.281634,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/12:20:31,225.281795,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/03/12:20:32,226.281940,0.853187,0.704571,0.853187,0.704571,111,0,19
2026/02/03/12:20:33,227.282078,0.853187,0.704571,0.853187,0.704571,111,0,19
2026/02/03/12:20:34,228.282165,0.853187,0.704571,0.853187,0.704571,111,0,19
2026/02/03/12:20:35,229.282261,0.853187,0.704571,0.853187,0.704571,111,0,19
2026/02/03/12:20:36,230.282408,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/03/12:20:37,231.282565,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/03/12:20:38,232.282664,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/03/12:20:39,233.282818,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/03/12:20:40,234.282917,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/03/12:20:41,235.283085,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/03/12:20:42,236.283237,0.851437,0.706135,0.851437,0.706135,110,0,21
2026/02/03/12:20:43,237.283390,0.851437,0.706135,0.851437,0.706135,110,0,21
2026/02/03/12:20:44,238.283552,0.844500,0.698522,0.844500,0.698522,109,0,22
2026/02/03/12:20:45,239.283718,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/03/12:20:46,240.283880,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/03/12:20:47,241.283976,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/03/12:20:48,242.284146,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/03/12:20:49,243.284332,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/03/12:20:50,244.284468,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/03/12:20:51,245.284589,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/03/12:20:52,246.284734,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/03/12:20:53,247.284895,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/03/12:20:54,248.285060,0.855500,0.729472,0.855500,0.729472,112,0,23
2026/02/03/12:20:55,249.285217,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/03/12:20:56,250.285383,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/03/12:20:57,251.285532,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/03/12:20:58,252.285652,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/03/12:20:59,253.285804,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/03/12:21:00,254.285901,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/03/12:21:01,255.285989,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/03/12:21:02,256.286105,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/03/12:21:03,257.286204,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/03/12:21:04,258.286372,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/03/12:21:05,259.286531,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/03/12:21:06,260.286682,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/03/12:21:07,261.286909,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/03/12:21:08,262.286950,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/03/12:21:09,263.287070,0.841875,0.692503,0.865000,0.696502,109,1,27
2026/02/03/12:21:10,264.287232,0.841875,0.692503,0.865000,0.696502,109,1,27
2026/02/03/12:21:11,265.287388,0.881563,0.752818,0.967187,0.804151,118,5,27
2026/02/03/12:21:12,266.287553,0.895437,0.759054,0.981062,0.810387,119,5,29
2026/02/03/12:21:13,267.287722,0.895437,0.759054,0.981062,0.810387,119,5,29
2026/02/03/12:21:14,268.287822,0.897188,0.751284,0.970938,0.795870,117,4,32
2026/02/03/12:21:15,269.287961,0.891750,0.740815,0.965500,0.785401,116,4,33
2026/02/03/12:21:16,270.288072,0.888125,0.736772,0.961875,0.781358,115,4,34
2026/02/03/12:21:17,271.288225,0.888125,0.736772,0.961875,0.781358,115,4,34
2026/02/03/12:21:18,272.288387,0.888125,0.736772,0.961875,0.781358,115,4,34
2026/02/03/12:21:19,273.288544,0.888125,0.736772,0.961875,0.781358,115,4,34
2026/02/03/12:21:20,274.288684,0.888125,0.736772,0.961875,0.781358,115,4,34
2026/02/03/12:21:21,275.288835,0.888125,0.736772,0.961875,0.781358,115,4,34
2026/02/03/12:21:22,276.288990,0.888125,0.736772,0.961875,0.781358,115,4,34
2026/02/03/12:21:23,277.289057,0.888125,0.736772,0.961875,0.781358,115,4,34
2026/02/03/12:21:24,278.289229,0.888125,0.736772,0.961875,0.781358,115,4,34
2026/02/03/12:21:25,279.289348,0.901438,0.748505,0.975187,0.793091,118,4,34
2026/02/03/12:21:26,280.289449,0.901438,0.748505,0.975187,0.793091,118,4,34
2026/02/03/12:21:27,281.289605,0.897437,0.744997,0.971187,0.789583,117,4,35
2026/02/03/12:21:28,282.289701,0.897437,0.744997,0.971187,0.789583,117,4,35
2026/02/03/12:21:29,283.289852,0.897437,0.744997,0.971187,0.789583,117,4,35
2026/02/03/12:21:30,284.289927,0.897437,0.744997,0.971187,0.789583,117,4,35
2026/02/03/12:21:31,285.290033,0.897437,0.744997,0.971187,0.789583,117,4,35
2026/02/03/12:21:32,286.290136,0.897437,0.744997,0.971187,0.789583,117,4,35
2026/02/03/12:21:33,287.290232,0.884125,0.733265,0.957875,0.777850,114,4,38
2026/02/03/12:21:34,288.290346,0.884125,0.733265,0.957875,0.777850,114,4,38
2026/02/03/12:21:35,289.290438,0.888375,0.738962,0.962125,0.783547,115,4,38
2026/02/03/12:21:36,290.290535,0.888375,0.738962,0.962125,0.783547,115,4,38
2026/02/03/12:21:37,291.290627,0.888375,0.738962,0.962125,0.783547,115,4,38
2026/02/03/12:21:38,292.290720,0.888375,0.738962,0.962125,0.783547,115,4,38
2026/02/03/12:21:39,293.290817,0.888375,0.738962,0.962125,0.783547,115,4,38
2026/02/03/12:21:40,294.290919,0.888375,0.738962,0.962125,0.783547,115,4,38
2026/02/03/12:21:41,295.291018,0.888375,0.738962,0.962125,0.783547,115,4,38
2026/02/03/12:21:42,296.291183,0.864625,0.725467,0.938375,0.770053,113,4,40
2026/02/03/12:21:43,297.291274,0.864625,0.725467,0.938375,0.770053,113,4,40
2026/02/03/12:21:44,298.292334,0.864625,0.725467,0.938375,0.770053,113,4,40
2026/02/03/12:21:45,299.292463,0.864625,0.725467,0.938375,0.770053,113,4,40
2026/02/03/12:21:46,300.292537,0.864625,0.725467,0.938375,0.770053,113,4,40
2026/02/03/12:21:47,301.292622,0.864625,0.725467,0.938375,0.770053,113,4,40
2026/02/03/12:21:48,302.292781,0.864625,0.725467,0.938375,0.770053,113,4,40
2026/02/03/12:21:49,303.292904,0.864625,0.725467,0.938375,0.770053,113,4,40
2026/02/03/12:21:50,304.293065,0.864625,0.725467,0.938375,0.770053,113,4,40
2026/02/03/12:21:51,305.293214,0.864625,0.725467,0.938375,0.770053,113,4,40
2026/02/03/12:21:52,306.293418,0.864625,0.725467,0.938375,0.770053,113,4,40
2026/02/03/12:21:53,307.293570,0.864625,0.725467,0.938375,0.770053,113,4,40
2026/02/03/12:21:54,308.293673,0.864625,0.725467,0.938375,0.770053,113,4,40
2026/02/03/12:21:55,309.293800,0.864625,0.725467,0.938375,0.770053,113,4,40
2026/02/03/12:21:56,310.293941,0.868687,0.727996,0.926125,0.766598,113,3,41
2026/02/03/12:21:57,311.294102,0.868687,0.727996,0.926125,0.766598,113,3,41
2026/02/03/12:21:58,312.294260,0.868687,0.727996,0.926125,0.766598,113,3,41
2026/02/03/12:21:59,313.294414,0.868687,0.727996,0.926125,0.766598,113,3,41
2026/02/03/12:22:00,314.294519,0.868687,0.727996,0.926125,0.766598,113,3,41
2026/02/03/12:22:01,315.294677,0.868687,0.727996,0.926125,0.766598,113,3,41
2026/02/03/12:22:02,316.294819,0.868687,0.727996,0.926125,0.766598,113,3,41
