timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:22:06,apply-time,rs-000093-wnpcg,f2a0c167-fff5-4641-b27d-bf93589074d3,1,320.005178
2026/02/03/12:22:06,running-time,rs-000093-wnpcg,f2a0c167-fff5-4641-b27d-bf93589074d3,1,320.005178
2026/02/03/12:22:07,running-time,rs-000091-4qttr,e7b70a73-2d31-40d1-a976-08bd81c190c3,1,320.005178
2026/02/03/12:22:07,running-time,rs-000091-fc5sm,1a13916e-4a92-4e34-bca6-5a7d16d110e7,1,320.005178
2026/02/03/12:22:07,running-time,rs-000092-fzl6f,1813d53b-b7ff-4074-8941-fdcc256bdebe,1,320.005178
2026/02/03/12:22:08,running-time,rs-000092-mqvsd,92623266-3e7d-483b-af95-df0eb72fc4e0,1,321.005178
2026/02/03/12:22:08,apply-time,rs-000094-47kfn,fe56e9d4-7b0c-4d01-b504-205a7e0433e0,1,321.005178
2026/02/03/12:22:08,running-time,rs-000094-47kfn,fe56e9d4-7b0c-4d01-b504-205a7e0433e0,1,321.005178
2026/02/03/12:22:08,apply-time,rs-000094-4vf5r,312172dc-38f3-43fe-9303-2416be7eb0e6,1,321.005178
2026/02/03/12:22:08,running-time,rs-000094-4vf5r,312172dc-38f3-43fe-9303-2416be7eb0e6,1,321.005178
2026/02/03/12:22:08,apply-time,rs-000094-mz8bj,886eb636-1ed8-468e-906c-894006839ab4,1,321.005178
2026/02/03/12:22:08,running-time,rs-000094-mz8bj,886eb636-1ed8-468e-906c-894006839ab4,1,321.005178
2026/02/03/12:22:08,apply-time,rs-000095-n5xxz,5c8f3068-9aef-4968-b2b9-bd49468a1f71,1,321.005178
2026/02/03/12:22:08,running-time,rs-000095-n5xxz,5c8f3068-9aef-4968-b2b9-bd49468a1f71,1,321.005178
2026/02/03/12:22:12,running-time,rs-000092-qdrrn,7463205d-369a-4b0e-ac36-1847c85ba3c4,1,326.005178
2026/02/03/12:22:29,apply-time,rs-000096-5kpw6,0c663908-07e9-4622-9a0b-dfab9f7960fd,1,342.005178
2026/02/03/12:22:29,running-time,rs-000096-5kpw6,0c663908-07e9-4622-9a0b-dfab9f7960fd,1,342.005178
2026/02/03/12:22:29,apply-time,rs-000096-qmgmv,c42d0c8c-2226-4d2a-a57a-5720bb668111,1,342.005178
2026/02/03/12:22:29,running-time,rs-000096-qmgmv,c42d0c8c-2226-4d2a-a57a-5720bb668111,1,342.005178
2026/02/03/12:22:29,apply-time,rs-000097-7xx59,5a442a6b-c34f-4189-a92a-8007ef922cfb,1,342.005178
2026/02/03/12:22:29,running-time,rs-000097-7xx59,5a442a6b-c34f-4189-a92a-8007ef922cfb,1,342.005178
2026/02/03/12:22:31,apply-time,rs-000098-7h95m,1e1623ee-f5d1-4caa-b504-a3862176123f,1,345.005178
2026/02/03/12:22:31,running-time,rs-000098-7h95m,1e1623ee-f5d1-4caa-b504-a3862176123f,1,345.005178
2026/02/03/12:22:31,apply-time,rs-000098-dlc2s,eeba32e2-3e45-4f23-aa33-953aba301b5c,1,345.005178
2026/02/03/12:22:31,running-time,rs-000098-dlc2s,eeba32e2-3e45-4f23-aa33-953aba301b5c,1,345.005178
2026/02/03/12:22:31,apply-time,rs-000098-s6qwq,32d7a3bf-983c-4a1e-aa3e-b4e77ae1949e,1,345.005178
2026/02/03/12:22:31,running-time,rs-000098-s6qwq,32d7a3bf-983c-4a1e-aa3e-b4e77ae1949e,1,345.005178
2026/02/03/12:24:30,apply-time,rs-000099-9499h,fc525cea-29f7-4f52-9e53-858d1ddefaef,1,463.005178
2026/02/03/12:24:30,running-time,rs-000099-9499h,fc525cea-29f7-4f52-9e53-858d1ddefaef,1,463.005178
2026/02/03/12:24:30,apply-time,rs-000099-jqbks,835fcb48-a3f1-499f-8c72-3fbfd812c67a,1,463.005178
2026/02/03/12:24:30,running-time,rs-000099-jqbks,835fcb48-a3f1-499f-8c72-3fbfd812c67a,1,463.005178
2026/02/03/12:24:30,apply-time,rs-000099-q522d,3707c16a-9a2d-4fb4-b8fc-88b57e97f39a,1,463.005178
2026/02/03/12:24:30,running-time,rs-000099-q522d,3707c16a-9a2d-4fb4-b8fc-88b57e97f39a,1,463.005178
2026/02/03/12:24:34,apply-time,rs-000100-lkl4k,0db742f0-bac7-460e-81d8-4dc9ac855890,1,468.005178
2026/02/03/12:24:34,running-time,rs-000100-lkl4k,0db742f0-bac7-460e-81d8-4dc9ac855890,1,468.005178
2026/02/03/12:24:34,apply-time,rs-000100-pq5r6,decbe506-7949-4e68-8454-1490ae772e1a,1,468.005178
2026/02/03/12:24:34,running-time,rs-000100-pq5r6,decbe506-7949-4e68-8454-1490ae772e1a,1,468.005178
2026/02/03/12:25:39,apply-time,rs-000101-dqzwp,fa53225f-37b9-4592-a8ed-21ed273a1271,1,532.005178
2026/02/03/12:25:39,running-time,rs-000101-dqzwp,fa53225f-37b9-4592-a8ed-21ed273a1271,1,532.005178
2026/02/03/12:26:36,apply-time,rs-000102-dmf7d,b2def005-2cbe-4087-9398-1ab434af94f8,1,590.005178
2026/02/03/12:26:36,running-time,rs-000102-dmf7d,b2def005-2cbe-4087-9398-1ab434af94f8,1,590.005178
2026/02/03/12:26:36,apply-time,rs-000102-jtz6l,e5bb0ae6-2bdb-4f47-90c5-05a532fb7092,1,590.005178
2026/02/03/12:26:36,running-time,rs-000102-jtz6l,e5bb0ae6-2bdb-4f47-90c5-05a532fb7092,1,590.005178
2026/02/03/12:27:24,running-time,rs-000076-kt9zq,e373df2e-a3b2-4894-b983-fa2674a14fca,1,637.005178
2026/02/03/12:29:47,apply-time,rs-000103-2z7fs,e61b6114-ec2c-4c47-9ab9-041888324a91,1,780.005178
2026/02/03/12:29:47,running-time,rs-000103-2z7fs,e61b6114-ec2c-4c47-9ab9-041888324a91,1,780.005178
2026/02/03/12:29:47,apply-time,rs-000103-mmsjg,d9e1bac3-17b2-4fc8-9049-8fa768855b21,1,780.005178
2026/02/03/12:29:47,running-time,rs-000103-mmsjg,d9e1bac3-17b2-4fc8-9049-8fa768855b21,1,780.005178
2026/02/03/12:29:47,apply-time,rs-000103-xq2wm,e63d56d5-5125-4c88-a709-fca033b6fb0e,1,780.005178
2026/02/03/12:29:47,running-time,rs-000103-xq2wm,e63d56d5-5125-4c88-a709-fca033b6fb0e,1,780.005178
2026/02/03/12:29:47,apply-time,rs-000104-cqd42,abbb0858-1444-4c64-bc06-8a9010b91283,1,780.005178
2026/02/03/12:29:47,running-time,rs-000104-cqd42,abbb0858-1444-4c64-bc06-8a9010b91283,1,780.005178
2026/02/03/12:29:47,apply-time,rs-000105-4trrv,6a5b2c76-84fe-4496-b0b2-391dd0dc8a36,1,781.005178
2026/02/03/12:29:47,running-time,rs-000105-4trrv,6a5b2c76-84fe-4496-b0b2-391dd0dc8a36,1,781.005178
2026/02/03/12:29:47,apply-time,rs-000106-h6tsh,3443815d-14fe-4dd8-8777-de6ad7f5ed0a,1,781.005178
2026/02/03/12:29:47,running-time,rs-000106-h6tsh,3443815d-14fe-4dd8-8777-de6ad7f5ed0a,1,781.005178
2026/02/03/12:29:47,apply-time,rs-000107-45ttr,233c024e-7557-4448-91f8-fef76343970c,1,781.005178
2026/02/03/12:29:47,running-time,rs-000107-45ttr,233c024e-7557-4448-91f8-fef76343970c,1,781.005178
2026/02/03/12:29:47,apply-time,rs-000107-q4k48,74eac4f5-2bcf-419f-ad09-f9322e33dab5,1,781.005178
2026/02/03/12:29:47,running-time,rs-000107-q4k48,74eac4f5-2bcf-419f-ad09-f9322e33dab5,1,781.005178
2026/02/03/12:29:47,apply-time,rs-000107-qzsjz,00c00161-9bf1-4d47-b0bc-0766bc1ec417,1,781.005178
2026/02/03/12:29:47,running-time,rs-000107-qzsjz,00c00161-9bf1-4d47-b0bc-0766bc1ec417,1,781.005178
2026/02/03/12:29:47,apply-time,rs-000108-c795g,e17cbddb-e74f-464e-80a5-f68cf5a3698b,1,781.005178
2026/02/03/12:29:47,running-time,rs-000108-c795g,e17cbddb-e74f-464e-80a5-f68cf5a3698b,1,781.005178
2026/02/03/12:29:47,apply-time,rs-000108-s8kgh,accc5984-5a30-4f6c-9896-b4c00adbd89b,1,781.005178
2026/02/03/12:29:47,running-time,rs-000108-s8kgh,accc5984-5a30-4f6c-9896-b4c00adbd89b,1,781.005178
2026/02/03/12:29:47,apply-time,rs-000109-nttw6,7c9f51e5-5f73-46d6-a515-84c90bc009ae,1,781.005178
2026/02/03/12:29:47,running-time,rs-000109-nttw6,7c9f51e5-5f73-46d6-a515-84c90bc009ae,1,781.005178
2026/02/03/12:29:48,apply-time,rs-000110-g67x2,c00a6107-d7f4-4fa1-93f0-c2d7ef3d4f83,1,781.005178
2026/02/03/12:29:48,running-time,rs-000110-g67x2,c00a6107-d7f4-4fa1-93f0-c2d7ef3d4f83,1,781.005178
2026/02/03/12:29:48,apply-time,rs-000110-mkx2n,ccaa0269-1767-4423-8cc8-220fefcd5961,1,781.005178
2026/02/03/12:29:48,running-time,rs-000110-mkx2n,ccaa0269-1767-4423-8cc8-220fefcd5961,1,781.005178
2026/02/03/12:29:48,apply-time,rs-000111-clx9z,61b28e05-a33e-4403-8560-fdf16fe3fdfb,1,782.005178
2026/02/03/12:29:48,running-time,rs-000111-clx9z,61b28e05-a33e-4403-8560-fdf16fe3fdfb,1,782.005178
2026/02/03/12:29:48,apply-time,rs-000111-n8ckk,381cb22a-eb8b-4d98-8d5c-63e2e8e5f3e6,1,782.005178
2026/02/03/12:29:48,running-time,rs-000111-n8ckk,381cb22a-eb8b-4d98-8d5c-63e2e8e5f3e6,1,782.005178
2026/02/03/12:29:48,apply-time,rs-000111-x72g5,a9d7b979-1d20-42e9-a67d-f5ec6faceab4,1,782.005178
2026/02/03/12:29:48,running-time,rs-000111-x72g5,a9d7b979-1d20-42e9-a67d-f5ec6faceab4,1,782.005178
2026/02/03/12:29:48,apply-time,rs-000112-4b92v,07677133-141f-4c3d-8cc8-d5ddcc1561bd,1,782.005178
2026/02/03/12:29:48,running-time,rs-000112-4b92v,07677133-141f-4c3d-8cc8-d5ddcc1561bd,1,782.005178
2026/02/03/12:29:48,apply-time,rs-000112-fb88p,f08f4885-51ea-4d7c-98c7-6261c7af64bb,1,782.005178
2026/02/03/12:29:48,running-time,rs-000112-fb88p,f08f4885-51ea-4d7c-98c7-6261c7af64bb,1,782.005178
2026/02/03/12:29:48,apply-time,rs-000112-nsj7j,27e976f6-efcd-427b-a072-5ad2f1ec0ad5,1,782.005178
2026/02/03/12:29:48,running-time,rs-000112-nsj7j,27e976f6-efcd-427b-a072-5ad2f1ec0ad5,1,782.005178
2026/02/03/12:29:49,apply-time,rs-000113-fpxf6,ed02e2f0-3888-4d8d-a8d4-e10b1039b213,1,782.005178
2026/02/03/12:29:49,running-time,rs-000113-fpxf6,ed02e2f0-3888-4d8d-a8d4-e10b1039b213,1,782.005178
2026/02/03/12:29:49,apply-time,rs-000113-fvxk7,805b7504-1b51-4081-ad7e-e028252e059c,1,782.005178
2026/02/03/12:29:49,running-time,rs-000113-fvxk7,805b7504-1b51-4081-ad7e-e028252e059c,1,782.005178
2026/02/03/12:29:49,apply-time,rs-000114-bv8k8,11779541-51cc-4a26-a7fe-175bb55e855e,1,782.005178
2026/02/03/12:29:49,running-time,rs-000114-bv8k8,11779541-51cc-4a26-a7fe-175bb55e855e,1,782.005178
2026/02/03/12:29:49,apply-time,rs-000114-wb9vh,f4d8ba0e-ea53-486e-a49e-6e125bc6757f,1,782.005178
2026/02/03/12:29:49,running-time,rs-000114-wb9vh,f4d8ba0e-ea53-486e-a49e-6e125bc6757f,1,782.005178
2026/02/03/12:29:50,apply-time,rs-000115-jb94l,83b8d88b-7e8b-4f48-bd66-4575f6cd4380,1,784.005178
2026/02/03/12:29:50,apply-time,rs-000116-dslw7,f6b08a59-1ddb-4583-a9a2-1adc91a1b48e,1,784.005178
2026/02/03/12:29:51,running-time,rs-000115-jb94l,83b8d88b-7e8b-4f48-bd66-4575f6cd4380,1,784.005178
2026/02/03/12:29:51,running-time,rs-000116-dslw7,f6b08a59-1ddb-4583-a9a2-1adc91a1b48e,1,784.005178
2026/02/03/12:29:51,apply-time,rs-000116-vjf66,2639805d-79bb-45a0-98a2-04712efab935,1,784.005178
2026/02/03/12:29:51,running-time,rs-000116-vjf66,2639805d-79bb-45a0-98a2-04712efab935,1,784.005178
2026/02/03/12:29:51,apply-time,rs-000117-j5c2r,e7796594-3ed6-41d1-bc7b-c66f17afb081,1,784.005178
2026/02/03/12:29:51,running-time,rs-000117-j5c2r,e7796594-3ed6-41d1-bc7b-c66f17afb081,1,785.005178
2026/02/03/12:29:51,apply-time,rs-000118-6l7jp,0f2b9cb2-4760-435d-906b-3be9a8dc10cf,1,784.005178
2026/02/03/12:29:51,running-time,rs-000118-6l7jp,0f2b9cb2-4760-435d-906b-3be9a8dc10cf,1,784.005178
2026/02/03/12:29:51,apply-time,rs-000118-w95xf,5f7d0f8e-b87c-4025-b8f9-522bc331b5ca,1,784.005178
2026/02/03/12:29:51,running-time,rs-000118-w95xf,5f7d0f8e-b87c-4025-b8f9-522bc331b5ca,1,784.005178
2026/02/03/12:29:58,apply-time,rs-000119-pcggl,5d9e6edc-d947-4ab1-b037-b2416a15f119,1,792.005178
2026/02/03/12:29:58,running-time,rs-000119-pcggl,5d9e6edc-d947-4ab1-b037-b2416a15f119,1,792.005178
2026/02/03/12:29:58,apply-time,rs-000119-tn46s,0ac0e214-481a-405f-b869-bce3436822f5,1,792.005178
2026/02/03/12:29:58,running-time,rs-000119-tn46s,0ac0e214-481a-405f-b869-bce3436822f5,1,792.005178
2026/02/03/12:30:01,apply-time,rs-000120-ljhlv,3ac415f2-e01a-4d18-8ec6-686306fcdcde,1,794.005178
2026/02/03/12:30:01,running-time,rs-000120-ljhlv,3ac415f2-e01a-4d18-8ec6-686306fcdcde,1,794.005178
2026/02/03/12:30:01,apply-time,rs-000121-j6dhx,a6559108-2ce8-4568-9ac4-f2ce924ee8f0,1,794.005178
2026/02/03/12:30:01,running-time,rs-000121-j6dhx,a6559108-2ce8-4568-9ac4-f2ce924ee8f0,1,794.005178
2026/02/03/12:30:01,apply-time,rs-000121-njppb,3dc8135b-dff1-45d0-9a2f-99996919f872,1,794.005178
2026/02/03/12:30:01,running-time,rs-000121-njppb,3dc8135b-dff1-45d0-9a2f-99996919f872,1,794.005178
2026/02/03/12:30:01,apply-time,rs-000121-v6dnw,2364c971-2f54-4af8-8a4b-b7db56bf4be0,1,794.005178
2026/02/03/12:30:01,running-time,rs-000121-v6dnw,2364c971-2f54-4af8-8a4b-b7db56bf4be0,1,794.005178
2026/02/03/12:31:27,apply-time,rs-000122-n24fq,4e8d00b8-8fb0-4eac-9715-46497054f5cf,1,880.005178
2026/02/03/12:31:27,running-time,rs-000122-n24fq,4e8d00b8-8fb0-4eac-9715-46497054f5cf,1,880.005178
