timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:24:36,61.016465,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,3,1,3
2026/02/03/21:24:37,62.016587,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,3,1,3
2026/02/03/21:24:38,63.016658,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,9,3,1,3
2026/02/03/21:24:39,64.016757,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,9,3,1,6
2026/02/03/21:24:40,65.016833,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,9,3,1,6
2026/02/03/21:24:41,66.016932,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,9,3,1,6
2026/02/03/21:24:42,67.017026,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,9,3,1,6
2026/02/03/21:24:43,68.017095,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,9,3,1,6
2026/02/03/21:24:44,69.017224,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,9,3,1,6
2026/02/03/21:24:45,70.017326,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,9,3,1,6
2026/02/03/21:24:46,71.017437,0.846688,0.918795,0.846688,0.918795,70,73,56,39,0,0,0,0,9,3,1,6
2026/02/03/21:24:47,72.017532,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:24:48,73.017633,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:24:49,74.017732,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:24:50,75.017809,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:24:51,76.017937,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:24:52,77.018033,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:24:53,78.018108,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:24:54,79.018250,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:24:55,80.018334,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:24:56,81.018451,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:24:57,82.018539,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:24:58,83.018641,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:24:59,84.018708,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:25:00,85.018820,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:25:01,86.018906,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,12,3,1,6
2026/02/03/21:25:02,87.018986,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:25:03,88.019071,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:25:04,89.019212,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:25:05,90.019307,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:25:06,91.019382,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:25:07,92.019474,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:25:08,93.019545,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:25:09,94.019673,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:25:10,95.019741,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:25:11,96.019862,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:25:12,97.019959,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:25:13,98.020051,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:25:14,99.020198,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:25:15,100.020247,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:25:16,101.020404,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:25:17,102.020495,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:25:18,103.020580,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:25:19,104.020727,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:25:20,105.020811,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:25:21,106.020978,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:25:22,107.021113,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:25:23,108.021196,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:25:24,109.021306,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:25:25,110.021374,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:25:26,111.021488,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:25:27,112.021571,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:25:28,113.021665,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:25:29,114.021826,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:25:30,115.021932,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:25:31,116.022032,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:25:32,117.022130,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:25:33,118.022280,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:25:34,119.022432,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,12,4,1,6
2026/02/03/21:25:35,120.022532,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/21:25:36,121.022621,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/21:25:37,122.022732,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/21:25:38,123.022825,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/21:25:39,124.022946,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/21:25:40,125.023033,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/21:25:41,126.023129,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/21:25:42,127.023221,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/21:25:43,128.023327,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/21:25:44,129.023402,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/21:25:45,130.023564,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/21:25:46,131.023646,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,12,4,4,6
2026/02/03/21:25:47,132.023816,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,12,4,4,6
2026/02/03/21:25:48,133.023913,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,12,4,4,6
2026/02/03/21:25:49,134.024012,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,12,4,4,6
2026/02/03/21:25:50,135.024090,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,12,4,4,6
2026/02/03/21:25:51,136.024206,0.835688,0.909402,0.835688,0.909402,72,73,53,41,0,0,0,0,12,4,4,6
2026/02/03/21:25:52,137.024228,0.850250,0.913635,0.850250,0.913635,74,73,53,41,0,0,0,0,12,4,4,6
2026/02/03/21:25:53,138.024297,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,14,4,4,6
2026/02/03/21:25:54,139.024419,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,14,4,4,6
2026/02/03/21:25:55,140.024511,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,14,4,4,6
2026/02/03/21:25:56,141.024604,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,16,4,6,6
2026/02/03/21:25:57,142.024701,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,16,4,6,6
2026/02/03/21:25:58,143.024804,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,19,4,6,6
2026/02/03/21:25:59,144.024922,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,19,4,6,6
2026/02/03/21:26:00,145.025009,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,19,4,6,6
2026/02/03/21:26:01,146.025108,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,19,4,6,6
2026/02/03/21:26:02,147.025200,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,19,4,6,8
2026/02/03/21:26:03,148.025301,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,19,4,6,8
2026/02/03/21:26:04,149.025417,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,19,4,6,8
2026/02/03/21:26:05,150.025517,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,19,4,6,10
2026/02/03/21:26:06,151.025666,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,19,4,6,10
2026/02/03/21:26:07,152.025743,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,19,4,6,10
2026/02/03/21:26:08,153.025837,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:26:09,154.025977,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:26:10,155.026080,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:26:11,156.026218,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:26:12,157.026361,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:26:13,158.026444,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:26:14,159.026564,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:26:15,160.026641,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:26:16,161.026732,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:26:17,162.026819,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:26:18,163.026892,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:26:19,164.026983,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:26:20,165.027107,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:26:21,166.027211,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:26:22,167.027290,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:26:23,168.027462,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:26:24,169.027565,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,19,5,6,10
2026/02/03/21:26:25,170.027618,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/21:26:26,171.027736,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/21:26:27,172.027850,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/21:26:28,173.027930,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/21:26:29,174.028034,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/21:26:30,175.028135,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/21:26:31,176.028267,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/21:26:32,177.028433,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/21:26:33,178.028527,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/21:26:34,179.028685,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/21:26:35,180.028808,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/21:26:36,181.028914,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/21:26:37,182.029022,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,19,7,6,10
2026/02/03/21:26:38,183.029114,0.782687,0.887012,0.782687,0.887012,68,70,53,40,0,0,0,0,19,7,6,10
2026/02/03/21:26:39,184.029223,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,7,6,10
2026/02/03/21:26:40,185.029321,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,7,6,10
2026/02/03/21:26:41,186.029415,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,7,6,10
2026/02/03/21:26:42,187.029517,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,19,7,6,10
2026/02/03/21:26:43,188.029577,0.788375,0.893620,0.804844,0.928983,68,70,55,40,0,2,1,0,19,7,6,10
2026/02/03/21:26:44,189.029662,0.788375,0.893620,0.810156,0.935061,68,70,55,40,0,2,1,2,19,7,6,10
2026/02/03/21:26:45,190.029794,0.783781,0.889530,0.805562,0.930970,68,70,55,39,0,2,1,2,19,7,6,11
2026/02/03/21:26:46,191.055860,0.783781,0.889530,0.805562,0.930970,68,70,55,39,0,2,1,2,19,7,6,11
2026/02/03/21:26:47,192.056074,0.783781,0.889530,0.805562,0.930970,68,70,55,39,0,2,1,2,19,7,6,11
2026/02/03/21:26:48,193.056176,0.783781,0.889530,0.805562,0.930970,68,70,55,39,0,2,1,2,19,7,6,11
2026/02/03/21:26:49,194.198453,0.783781,0.889530,0.805562,0.930970,68,70,55,39,0,2,1,2,19,7,6,11
2026/02/03/21:26:50,195.198544,0.805562,0.930970,0.805562,0.930970,68,72,56,41,0,0,0,0,24,7,6,11
2026/02/03/21:26:51,196.198630,0.817344,0.936241,0.817344,0.936241,68,73,56,41,0,0,0,0,24,7,6,11
2026/02/03/21:26:52,197.198725,0.817344,0.936241,0.817344,0.936241,68,73,56,41,0,0,0,0,24,7,6,11
2026/02/03/21:26:53,198.198811,0.817344,0.936241,0.817344,0.936241,68,73,56,41,0,0,0,0,24,7,6,11
2026/02/03/21:26:54,199.198894,0.817344,0.936241,0.817344,0.936241,68,73,56,41,0,0,0,0,24,7,6,11
2026/02/03/21:26:55,200.198981,0.817344,0.936241,0.817344,0.936241,68,73,56,41,0,0,0,0,24,7,6,11
2026/02/03/21:26:56,201.199242,0.817344,0.936241,0.817344,0.936241,68,73,56,41,0,0,0,0,24,7,6,11
2026/02/03/21:26:57,202.199346,0.817344,0.936241,0.817344,0.936241,68,73,56,41,0,0,0,0,24,7,6,11
2026/02/03/21:26:58,203.199412,0.805562,0.930970,0.805562,0.930970,68,72,56,41,0,0,0,0,24,8,6,11
2026/02/03/21:26:59,204.199488,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,24,10,6,11
2026/02/03/21:27:00,205.199582,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,24,10,6,11
2026/02/03/21:27:01,206.199670,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:27:02,207.199757,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:27:03,208.199851,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:27:04,209.199933,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:27:05,210.200007,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:27:06,211.200101,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:27:07,212.200185,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:27:08,213.200274,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:27:09,214.200356,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:27:10,215.200448,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:27:11,216.200538,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:27:12,217.200626,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:27:13,218.200758,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:27:14,219.200834,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:27:15,220.200917,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:27:16,221.201046,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:27:17,222.201164,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:27:18,223.201234,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:27:19,224.201387,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:27:20,225.201489,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
2026/02/03/21:27:21,226.201613,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,24,10,8,11
