timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:09:18,apply-time,rs-000062-td7bq,b6ef9686-e111-4a25-974f-36ec6ea8529a,1,28.285901
2026/02/03/23:09:19,running-time,rs-000062-td7bq,b6ef9686-e111-4a25-974f-36ec6ea8529a,1,28.285901
2026/02/03/23:09:19,apply-time,rs-000063-4lk74,dad7e1f6-2b8b-4568-91b6-c387fb87efff,1,28.285901
2026/02/03/23:09:19,running-time,rs-000063-4lk74,dad7e1f6-2b8b-4568-91b6-c387fb87efff,1,28.285901
2026/02/03/23:09:19,apply-time,rs-000063-k8hr5,d6faa9cd-af4a-482f-8631-fd1a7c579639,1,28.285901
2026/02/03/23:09:19,running-time,rs-000063-k8hr5,d6faa9cd-af4a-482f-8631-fd1a7c579639,1,28.285901
2026/02/03/23:09:19,apply-time,rs-000063-nkpcl,7dba62a8-f1ab-4e2c-8c0c-57f3d93a2e75,1,28.285901
2026/02/03/23:09:19,running-time,rs-000063-nkpcl,7dba62a8-f1ab-4e2c-8c0c-57f3d93a2e75,1,28.285901
2026/02/03/23:09:19,apply-time,rs-000064-shnms,1fe32d4d-ae07-49b4-8434-04d665e2f2b2,1,28.285901
2026/02/03/23:09:19,running-time,rs-000064-shnms,1fe32d4d-ae07-49b4-8434-04d665e2f2b2,1,28.285901
2026/02/03/23:09:19,apply-time,rs-000065-jjwh9,91e5a69d-0229-474c-990d-d78f7a21193e,1,28.285901
2026/02/03/23:09:19,running-time,rs-000065-jjwh9,91e5a69d-0229-474c-990d-d78f7a21193e,1,28.285901
2026/02/03/23:09:19,apply-time,rs-000065-nglp5,4ef9dcab-6fde-4065-bf0b-340f0d1ee4cb,1,28.285901
2026/02/03/23:09:19,running-time,rs-000065-nglp5,4ef9dcab-6fde-4065-bf0b-340f0d1ee4cb,1,28.285901
2026/02/03/23:09:19,apply-time,rs-000066-tfjlc,c0748602-ca7a-4f97-8295-63726598eb28,1,28.285901
2026/02/03/23:09:19,running-time,rs-000066-tfjlc,c0748602-ca7a-4f97-8295-63726598eb28,1,28.285901
2026/02/03/23:09:19,apply-time,rs-000067-vl2zk,d7fe88d9-d4f1-405b-96c1-328828e92e15,1,28.285901
2026/02/03/23:09:19,running-time,rs-000067-vl2zk,d7fe88d9-d4f1-405b-96c1-328828e92e15,1,28.285901
2026/02/03/23:09:19,apply-time,rs-000068-8gkpb,2a9fc843-e072-495f-8136-610a9e9b709b,1,28.285901
2026/02/03/23:09:19,apply-time,rs-000068-8pn6m,782f3ab2-91e5-4eed-a191-6ffa9797e9d5,1,28.285901
2026/02/03/23:09:19,apply-time,rs-000069-rzps9,c06ac14c-0cf3-445e-b4b2-4bd9f50403c3,1,28.285901
2026/02/03/23:09:19,running-time,rs-000069-rzps9,c06ac14c-0cf3-445e-b4b2-4bd9f50403c3,1,28.285901
2026/02/03/23:09:21,apply-time,rs-000070-ct7l9,8f608074-0d5e-448d-8cc1-c5f4f3b60381,1,30.285901
2026/02/03/23:09:21,running-time,rs-000070-ct7l9,8f608074-0d5e-448d-8cc1-c5f4f3b60381,1,30.285901
2026/02/03/23:09:21,apply-time,rs-000071-cp7l6,473cc8a2-17b5-48b5-b068-bef281043bc2,1,30.285901
