timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:10:25,95.257281,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/03/23:10:26,96.257352,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/03/23:10:27,97.257444,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/03/23:10:28,98.257538,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/03/23:10:29,99.257638,0.761687,0.523753,0.761687,0.523753,92,0,89
2026/02/03/23:10:30,100.257728,0.850063,0.572604,0.850063,0.572604,103,0,89
2026/02/03/23:10:31,101.257842,0.896375,0.609222,0.896375,0.609222,112,0,89
2026/02/03/23:10:32,102.257929,0.926125,0.705506,0.931500,0.735005,120,1,90
2026/02/03/23:10:33,103.258028,0.916312,0.682497,0.916312,0.682497,120,0,96
2026/02/03/23:10:34,104.258099,0.884000,0.659576,0.884000,0.659576,115,0,101
2026/02/03/23:10:35,105.258208,0.845625,0.596789,0.845625,0.596789,108,0,108
2026/02/03/23:10:36,106.258298,0.839562,0.593103,0.839562,0.593103,107,0,109
2026/02/03/23:10:37,107.258398,0.832688,0.584525,0.832688,0.584525,106,0,110
2026/02/03/23:10:38,108.258496,0.832688,0.584525,0.832688,0.584525,106,0,110
2026/02/03/23:10:39,109.258609,0.832688,0.584525,0.832688,0.584525,106,0,110
2026/02/03/23:10:40,110.258705,0.804937,0.562125,0.804937,0.562125,100,0,116
2026/02/03/23:10:41,111.258873,0.804937,0.562125,0.804937,0.562125,100,0,116
2026/02/03/23:10:42,112.258996,0.804937,0.562125,0.804937,0.562125,100,0,116
2026/02/03/23:10:43,113.259082,0.845500,0.618190,0.892437,0.633264,108,2,116
2026/02/03/23:10:44,114.259185,0.834375,0.614469,0.859625,0.621475,106,1,119
2026/02/03/23:10:45,115.259290,0.837375,0.629386,0.862625,0.636392,106,1,120
2026/02/03/23:10:46,116.259834,0.837375,0.629386,0.862625,0.636392,106,1,120
2026/02/03/23:10:47,117.259931,0.830750,0.616968,0.856000,0.623974,104,1,122
2026/02/03/23:10:48,118.260029,0.809063,0.608900,0.834313,0.615906,103,1,123
2026/02/03/23:10:49,119.260126,0.846500,0.632444,0.871750,0.639450,107,1,124
2026/02/03/23:10:50,120.260201,0.846500,0.632444,0.871750,0.639450,107,1,124
2026/02/03/23:10:51,121.260299,0.852625,0.609213,0.852625,0.609213,105,0,127
2026/02/03/23:10:52,122.260361,0.793937,0.583873,0.793937,0.583873,98,0,134
2026/02/03/23:10:53,123.260494,0.787687,0.569050,0.787687,0.569050,96,0,136
2026/02/03/23:10:54,124.260613,0.787687,0.569050,0.787687,0.569050,96,0,136
2026/02/03/23:10:55,125.260737,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/23:10:56,126.260838,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/23:10:57,127.260920,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/23:10:58,128.261049,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/23:10:59,129.261167,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/23:11:00,130.261323,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/23:11:01,131.261483,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/23:11:02,132.261574,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/23:11:03,133.261670,0.777937,0.559414,0.777937,0.559414,95,0,137
2026/02/03/23:11:04,134.261840,0.785125,0.563382,0.785125,0.563382,96,0,137
2026/02/03/23:11:05,135.261919,0.785125,0.563382,0.785125,0.563382,96,0,137
2026/02/03/23:11:06,136.262005,0.785125,0.563382,0.785125,0.563382,96,0,137
2026/02/03/23:11:07,137.262174,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/03/23:11:08,138.262388,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/03/23:11:09,139.262475,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/03/23:11:10,140.262601,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/03/23:11:11,141.262691,0.777937,0.559414,0.777937,0.559414,95,0,138
2026/02/03/23:11:12,142.262797,0.844500,0.698890,0.844500,0.698890,105,0,138
2026/02/03/23:11:13,143.262889,0.905062,0.795761,0.912188,0.799008,116,1,138
2026/02/03/23:11:14,144.262983,0.925125,0.817520,0.971125,0.825545,121,2,140
2026/02/03/23:11:15,145.263058,0.877250,0.720807,0.877250,0.720807,110,0,151
2026/02/03/23:11:16,146.263166,0.877250,0.720807,0.877250,0.720807,110,0,151
2026/02/03/23:11:17,147.263337,0.866375,0.683469,0.866375,0.683469,107,0,154
2026/02/03/23:11:18,148.263409,0.852625,0.653369,0.852625,0.653369,105,0,156
2026/02/03/23:11:19,149.263528,0.837750,0.596752,0.837750,0.596752,102,0,159
2026/02/03/23:11:20,150.263619,0.837750,0.596752,0.837750,0.596752,102,0,159
2026/02/03/23:11:21,151.263717,0.837750,0.596752,0.837750,0.596752,102,0,159
2026/02/03/23:11:22,152.263812,0.837750,0.596752,0.837750,0.596752,102,0,159
2026/02/03/23:11:23,153.263925,0.837750,0.596752,0.837750,0.596752,102,0,159
2026/02/03/23:11:24,154.263995,0.830688,0.577366,0.830688,0.577366,101,0,160
2026/02/03/23:11:25,155.264091,0.830688,0.577366,0.830688,0.577366,101,0,160
2026/02/03/23:11:26,156.264217,0.830688,0.577366,0.830688,0.577366,101,0,160
2026/02/03/23:11:27,157.264299,0.830688,0.577366,0.830688,0.577366,101,0,160
2026/02/03/23:11:28,158.264386,0.830688,0.577366,0.830688,0.577366,101,0,160
2026/02/03/23:11:29,159.264555,0.925750,0.647152,0.925750,0.647152,110,0,160
2026/02/03/23:11:30,160.264712,0.925750,0.647152,0.925750,0.647152,110,0,160
2026/02/03/23:11:31,161.264809,0.919125,0.632641,0.919125,0.632641,109,0,161
2026/02/03/23:11:32,162.264913,0.919125,0.632641,0.919125,0.632641,109,0,161
2026/02/03/23:11:33,163.265023,0.914562,0.629017,0.914562,0.629017,108,0,162
2026/02/03/23:11:34,164.265121,0.914562,0.629017,0.914562,0.629017,108,0,162
2026/02/03/23:11:35,165.265206,0.914562,0.629017,0.914562,0.629017,108,0,162
2026/02/03/23:11:36,166.265291,0.893938,0.616655,0.893938,0.616655,106,0,164
2026/02/03/23:11:37,167.265400,0.900813,0.626123,0.900813,0.626123,108,0,164
2026/02/03/23:11:38,168.265493,0.908125,0.637231,0.908125,0.637231,110,0,164
2026/02/03/23:11:39,169.265596,0.901563,0.633973,0.901563,0.633973,109,0,165
2026/02/03/23:11:40,170.265687,0.903438,0.627057,0.903438,0.627057,111,0,166
2026/02/03/23:11:41,171.265790,0.896563,0.617589,0.896563,0.617589,109,0,168
2026/02/03/23:11:42,172.265866,0.904813,0.625967,0.904813,0.625967,110,0,170
2026/02/03/23:11:43,173.265946,0.906188,0.623552,0.943063,0.632153,110,2,171
2026/02/03/23:11:44,174.266057,0.894375,0.619935,0.931250,0.628536,109,2,172
2026/02/03/23:11:45,175.266154,0.887563,0.617230,0.906000,0.621530,109,1,173
2026/02/03/23:11:46,176.266250,0.857688,0.598106,0.876125,0.602406,106,1,176
2026/02/03/23:11:47,177.266333,0.871750,0.634226,0.871750,0.634226,112,0,177
2026/02/03/23:11:48,178.266825,0.909062,0.661689,0.929937,0.686962,115,2,180
2026/02/03/23:11:49,179.266927,0.917875,0.684619,0.928312,0.697256,116,1,181
2026/02/03/23:11:50,180.267098,0.916562,0.689901,0.916562,0.689901,115,0,183
2026/02/03/23:11:51,181.267200,0.924687,0.687861,0.941875,0.691087,116,1,191
2026/02/03/23:11:52,182.267272,0.902750,0.675095,0.902750,0.675095,113,0,197
2026/02/03/23:11:53,183.267373,0.898813,0.664238,0.898813,0.664238,112,0,198
2026/02/03/23:11:54,184.267565,0.850562,0.617600,0.850562,0.617600,106,0,204
2026/02/03/23:11:55,185.267643,0.827562,0.585380,0.827562,0.585380,101,0,209
2026/02/03/23:11:56,186.267716,0.815250,0.564566,0.815250,0.564566,98,0,212
2026/02/03/23:11:57,187.267885,0.815250,0.564566,0.815250,0.564566,98,0,212
2026/02/03/23:11:58,188.268021,0.815250,0.564566,0.815250,0.564566,98,0,212
2026/02/03/23:11:59,189.268107,0.800125,0.560441,0.800125,0.560441,97,0,213
2026/02/03/23:12:00,190.268198,0.795438,0.551054,0.795438,0.551054,96,0,214
2026/02/03/23:12:01,191.268305,0.795438,0.551054,0.795438,0.551054,96,0,214
2026/02/03/23:12:02,192.268414,0.795438,0.551054,0.795438,0.551054,96,0,214
2026/02/03/23:12:03,193.268518,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/23:12:04,194.268614,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/23:12:05,195.268703,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/23:12:06,196.268825,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/23:12:07,197.268923,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/23:12:08,198.269032,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/23:12:09,199.269132,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/23:12:10,200.269242,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/23:12:11,201.269338,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/23:12:12,202.269427,0.778250,0.547828,0.778250,0.547828,95,0,215
2026/02/03/23:12:13,203.269563,0.822250,0.568365,0.822250,0.568365,98,0,215
2026/02/03/23:12:14,204.269628,0.822250,0.568365,0.822250,0.568365,98,0,215
2026/02/03/23:12:15,205.269759,0.822250,0.568365,0.822250,0.568365,98,0,215
2026/02/03/23:12:16,206.269835,0.828438,0.579074,0.828438,0.579074,100,0,216
2026/02/03/23:12:17,207.269914,0.861000,0.667668,0.861000,0.667668,109,0,217
2026/02/03/23:12:18,208.270023,0.871375,0.671734,0.871375,0.671734,110,0,218
2026/02/03/23:12:19,209.270118,0.865812,0.668246,0.865812,0.668246,109,0,219
2026/02/03/23:12:20,210.270216,0.848562,0.658425,0.848562,0.658425,107,0,221
2026/02/03/23:12:21,211.270320,0.844125,0.652908,0.844125,0.652908,106,0,222
2026/02/03/23:12:22,212.270408,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/03/23:12:23,213.270624,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/03/23:12:24,214.270731,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/03/23:12:25,215.270814,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/03/23:12:26,216.270968,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/03/23:12:27,217.271046,0.823875,0.627981,0.823875,0.627981,102,0,226
2026/02/03/23:12:28,218.271158,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/23:12:29,219.271262,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/23:12:30,220.271384,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/23:12:31,221.271452,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/23:12:32,222.271626,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/23:12:33,223.271726,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/23:12:34,224.271827,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/23:12:35,225.271919,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/23:12:36,226.272037,0.810937,0.611319,0.810937,0.611319,99,0,229
2026/02/03/23:12:37,227.272205,0.806438,0.607731,0.806438,0.607731,98,0,230
2026/02/03/23:12:38,228.272367,0.861125,0.639822,0.861125,0.639822,105,0,230
2026/02/03/23:12:39,229.272440,0.861125,0.639822,0.861125,0.639822,105,0,230
2026/02/03/23:12:40,230.272544,0.861125,0.639822,0.861125,0.639822,105,0,230
2026/02/03/23:12:41,231.272673,0.822313,0.626616,0.822313,0.626616,102,0,233
2026/02/03/23:12:42,232.272724,0.822313,0.626616,0.822313,0.626616,102,0,233
2026/02/03/23:12:43,233.272841,0.822313,0.626616,0.822313,0.626616,102,0,233
2026/02/03/23:12:44,234.272961,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/23:12:45,235.273053,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/23:12:46,236.273160,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/23:12:47,237.273265,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/23:12:48,238.273367,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/23:12:49,239.273464,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/23:12:50,240.273539,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/23:12:51,241.273614,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/23:12:52,242.273768,0.812813,0.618497,0.812813,0.618497,100,0,235
2026/02/03/23:12:53,243.273879,0.831000,0.660093,0.831000,0.660093,104,0,235
2026/02/03/23:12:54,244.273943,0.831000,0.660093,0.831000,0.660093,104,0,235
2026/02/03/23:12:55,245.274130,0.835812,0.664210,0.835812,0.664210,105,0,235
2026/02/03/23:12:56,246.274232,0.835812,0.664210,0.835812,0.664210,105,0,235
2026/02/03/23:12:57,247.274312,0.835812,0.664210,0.835812,0.664210,105,0,235
2026/02/03/23:12:58,248.274467,0.820812,0.626793,0.820812,0.626793,102,0,238
2026/02/03/23:12:59,249.274577,0.820812,0.626793,0.820812,0.626793,102,0,238
2026/02/03/23:13:00,250.274686,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/03/23:13:01,251.274759,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/03/23:13:02,252.274861,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/03/23:13:03,253.274969,0.799250,0.569260,0.799250,0.569260,99,0,241
2026/02/03/23:13:04,254.275108,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/23:13:05,255.275212,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/23:13:06,256.275329,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/23:13:07,257.275424,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/23:13:08,258.275620,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/23:13:09,259.275737,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/23:13:10,260.275813,0.794438,0.565143,0.794438,0.565143,98,0,242
2026/02/03/23:13:11,261.275885,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/23:13:12,262.275976,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/23:13:13,263.276095,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/23:13:14,264.276190,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/23:13:15,265.276356,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/23:13:16,266.276458,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/23:13:17,267.276584,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/23:13:18,268.276691,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/23:13:19,269.276788,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/23:13:20,270.276891,0.791250,0.560964,0.791250,0.560964,97,0,243
2026/02/03/23:13:21,271.276986,0.829125,0.567677,0.835500,0.571895,99,1,243
2026/02/03/23:13:22,272.277008,0.871375,0.596558,0.885563,0.603044,104,1,243
2026/02/03/23:13:23,273.277119,0.871375,0.596558,0.885563,0.603044,104,1,243
2026/02/03/23:13:24,274.277309,0.871375,0.596558,0.885563,0.603044,104,1,243
2026/02/03/23:13:25,275.277343,0.871375,0.596558,0.885563,0.603044,104,1,243
2026/02/03/23:13:26,276.277442,0.871375,0.596558,0.885563,0.603044,104,1,243
2026/02/03/23:13:27,277.277632,0.871375,0.596558,0.885563,0.603044,104,1,243
2026/02/03/23:13:28,278.277713,0.879188,0.598826,0.879188,0.598826,104,0,244
2026/02/03/23:13:29,279.277798,0.879188,0.598826,0.879188,0.598826,104,0,244
2026/02/03/23:13:30,280.277900,0.836625,0.579369,0.836625,0.579369,101,0,247
2026/02/03/23:13:31,281.278001,0.836625,0.579369,0.836625,0.579369,101,0,247
2026/02/03/23:13:32,282.278104,0.836625,0.579369,0.836625,0.579369,101,0,247
2026/02/03/23:13:33,283.278211,0.832812,0.572032,0.832812,0.572032,100,0,248
2026/02/03/23:13:34,284.278309,0.832812,0.572032,0.832812,0.572032,100,0,248
2026/02/03/23:13:35,285.278419,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/03/23:13:36,286.278499,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/03/23:13:37,287.278636,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/03/23:13:38,288.278743,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/03/23:13:39,289.278839,0.829125,0.567677,0.829125,0.567677,99,0,249
2026/02/03/23:13:40,290.278966,0.773250,0.532345,0.773250,0.532345,96,0,252
2026/02/03/23:13:41,291.279079,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/23:13:42,292.279133,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/23:13:43,293.279266,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/23:13:44,294.279370,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/23:13:45,295.279432,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/23:13:46,296.279579,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/23:13:47,297.279677,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/23:13:48,298.279840,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/23:13:49,299.279924,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/23:13:50,300.280018,0.757375,0.523621,0.757375,0.523621,94,0,254
2026/02/03/23:13:51,301.280128,0.809625,0.585223,0.809625,0.585223,101,0,254
2026/02/03/23:13:52,302.280211,0.847562,0.629270,0.847562,0.629270,108,0,255
2026/02/03/23:13:53,303.280300,0.843688,0.646355,0.843688,0.646355,111,0,259
2026/02/03/23:13:54,304.280417,0.848750,0.649598,0.848750,0.649598,112,0,259
2026/02/03/23:13:55,305.280516,0.839875,0.641563,0.839875,0.641563,110,0,261
2026/02/03/23:13:56,306.280607,0.825812,0.599308,0.825812,0.599308,107,0,264
2026/02/03/23:13:57,307.280757,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/03/23:13:58,308.280854,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/03/23:13:59,309.280963,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/03/23:14:00,310.281117,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/03/23:14:01,311.281226,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/03/23:14:02,312.281327,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/03/23:14:03,313.281413,0.815312,0.588624,0.815312,0.588624,105,0,269
2026/02/03/23:14:04,314.281590,0.803312,0.575788,0.803312,0.575788,102,0,272
2026/02/03/23:14:05,315.281698,0.803312,0.575788,0.803312,0.575788,102,0,272
2026/02/03/23:14:06,316.281853,0.803312,0.575788,0.803312,0.575788,102,0,272
