timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:33:51,100.415909,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/19/14:33:52,101.416061,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/19/14:33:53,102.416177,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/19/14:33:54,103.416330,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/19/14:33:55,104.416511,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/19/14:33:56,105.416570,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/19/14:33:57,106.416723,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/19/14:33:58,107.416826,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/19/14:33:59,108.416913,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/19/14:34:00,109.417069,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/19/14:34:01,110.417167,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/19/14:34:02,111.417341,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/19/14:34:03,112.417522,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/19/14:34:04,113.417596,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,17,3,0,5
2026/01/19/14:34:05,114.417701,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,6,0,5
2026/01/19/14:34:06,115.417820,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,6,0,5
2026/01/19/14:34:07,116.417941,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,6,0,5
2026/01/19/14:34:08,117.418099,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,6,0,5
2026/01/19/14:34:09,118.418194,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,6,0,5
2026/01/19/14:34:10,119.418290,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,6,0,5
2026/01/19/14:34:11,120.418397,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,6,0,5
2026/01/19/14:34:12,121.418576,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,6,0,5
2026/01/19/14:34:13,122.418808,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,6,0,5
2026/01/19/14:34:14,123.418863,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,6,0,5
2026/01/19/14:34:15,124.419036,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,17,6,0,5
2026/01/19/14:34:16,125.419138,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,17,6,3,5
2026/01/19/14:34:17,126.419229,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,17,6,3,5
2026/01/19/14:34:18,127.419388,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,17,6,3,5
2026/01/19/14:34:19,128.419567,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,17,6,3,5
2026/01/19/14:34:20,129.419727,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,17,6,3,5
2026/01/19/14:34:21,130.419828,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,17,6,3,5
2026/01/19/14:34:22,131.419991,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,17,6,3,5
2026/01/19/14:34:23,132.420160,0.799312,0.851525,0.799312,0.851525,30,29,30,16,0,0,0,0,17,6,3,5
2026/01/19/14:34:24,133.420329,0.772687,0.836361,0.772687,0.836361,30,27,30,16,0,0,0,0,17,8,3,5
2026/01/19/14:34:25,134.420507,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/19/14:34:26,135.420633,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/19/14:34:27,136.420788,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/19/14:34:28,137.420945,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/19/14:34:29,138.421105,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/19/14:34:30,139.421277,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/19/14:34:31,140.421422,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/19/14:34:32,141.421541,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/19/14:34:33,142.421704,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/19/14:34:34,143.421810,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/19/14:34:35,144.421909,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/19/14:34:36,145.422051,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/19/14:34:37,146.422187,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/19/14:34:38,147.422290,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/19/14:34:39,148.422404,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/19/14:34:40,149.422540,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/19/14:34:41,150.422577,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/19/14:34:42,151.422702,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/19/14:34:43,152.422795,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/19/14:34:44,153.422919,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/19/14:34:45,154.423028,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/19/14:34:46,155.423137,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/19/14:34:47,156.423236,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/19/14:34:48,157.423341,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/19/14:34:49,158.423506,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,19,8,3,5
2026/01/19/14:34:50,159.423608,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/19/14:34:51,160.423739,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/19/14:34:52,161.423866,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/19/14:34:53,162.423971,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/19/14:34:54,163.424074,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/19/14:34:55,164.424170,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/19/14:34:56,165.424332,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/19/14:34:57,166.424505,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/19/14:34:58,167.424664,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/19/14:34:59,168.424809,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/19/14:35:00,169.424983,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/19/14:35:01,170.425076,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/19/14:35:02,171.425237,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/19/14:35:03,172.425354,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/19/14:35:04,173.425543,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/19/14:35:05,174.425586,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/19/14:35:06,175.425737,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/19/14:35:07,176.425900,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/19/14:35:08,177.426054,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/19/14:35:09,178.426181,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,19,8,4,5
2026/01/19/14:35:10,179.426310,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/19/14:35:11,180.426405,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/19/14:35:12,181.426496,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/19/14:35:13,182.426577,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/19/14:35:14,183.426663,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/19/14:35:15,184.426755,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/19/14:35:16,185.426853,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/19/14:35:17,186.426965,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/19/14:35:18,187.427089,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/19/14:35:19,188.427208,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/19/14:35:20,189.427287,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/19/14:35:21,190.427399,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/19/14:35:22,191.427504,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/19/14:35:23,192.427631,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/19/14:35:24,193.427721,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/19/14:35:25,194.427824,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/19/14:35:26,195.427921,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/19/14:35:27,196.428103,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/19/14:35:28,197.428244,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/19/14:35:29,198.428347,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/19/14:35:30,199.428464,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/19/14:35:31,200.428587,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/19/14:35:32,201.428668,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/19/14:35:33,202.428748,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/19/14:35:34,203.428878,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/19/14:35:35,204.428973,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/19/14:35:36,205.429076,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/19/14:35:37,206.429155,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,19,10,4,5
2026/01/19/14:35:38,207.429283,0.778438,0.765247,0.930438,0.851542,28,25,29,17,3,4,6,2,19,10,4,5
2026/01/19/14:35:39,208.429381,0.778438,0.765247,0.930438,0.851542,28,25,29,17,3,4,6,2,19,10,4,5
2026/01/19/14:35:40,209.429499,0.849812,0.793641,0.930438,0.851542,25,26,35,19,6,3,0,0,22,10,4,5
2026/01/19/14:35:41,210.429574,0.919875,0.836477,0.919875,0.836477,31,29,34,18,0,0,0,0,22,10,5,6
2026/01/19/14:35:42,211.429689,0.911750,0.822181,0.911750,0.822181,31,29,32,18,0,0,0,0,22,10,7,6
2026/01/19/14:35:43,212.429778,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,25,10,7,6
2026/01/19/14:35:44,213.429905,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,25,10,7,6
2026/01/19/14:35:45,214.430022,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,25,10,7,6
2026/01/19/14:35:46,215.430170,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,25,10,7,6
2026/01/19/14:35:47,216.430313,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,25,10,7,6
2026/01/19/14:35:48,217.430401,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,25,10,7,6
2026/01/19/14:35:49,218.430545,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,25,10,8,6
2026/01/19/14:35:50,219.430598,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,25,10,8,6
2026/01/19/14:35:51,220.430681,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,25,10,8,6
2026/01/19/14:35:52,221.430792,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,25,10,8,6
2026/01/19/14:35:53,222.430912,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,25,10,8,6
