timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:51:17,2.674993,0.000000,0.000000,0.196437,0.143715,0,22,0
2026/01/29/06:51:18,3.675039,0.246438,0.207999,0.246438,0.207999,31,0,0
2026/01/29/06:51:19,4.675178,0.353375,0.271410,0.353375,0.271410,43,0,0
2026/01/29/06:51:20,5.675275,0.415125,0.300453,0.415125,0.300453,52,0,2
2026/01/29/06:51:21,6.675348,0.498750,0.367191,0.498750,0.367191,62,0,2
2026/01/29/06:51:22,7.675494,0.573063,0.472508,0.573063,0.472508,73,0,3
2026/01/29/06:51:23,8.675620,0.680500,0.557979,0.686063,0.563318,84,1,3
2026/01/29/06:51:24,9.675692,0.750062,0.620499,0.750062,0.620499,92,0,3
2026/01/29/06:51:25,10.675774,0.794687,0.683763,0.794687,0.683763,101,0,3
2026/01/29/06:51:26,11.675862,0.808000,0.692803,0.808000,0.692803,103,0,5
2026/01/29/06:51:27,12.675979,0.827625,0.711168,0.827625,0.711168,107,0,5
2026/01/29/06:51:28,13.676061,0.823688,0.703809,0.823688,0.703809,106,0,6
2026/01/29/06:51:29,14.676180,0.835187,0.723756,0.867188,0.734608,108,2,6
2026/01/29/06:51:30,15.676327,0.865625,0.768423,0.947187,0.779605,116,3,7
2026/01/29/06:51:31,16.676477,0.830250,0.747350,0.911813,0.758532,111,3,13
2026/01/29/06:51:32,17.676560,0.845437,0.719937,0.899813,0.727392,109,2,16
2026/01/29/06:51:33,18.676706,0.835812,0.712300,0.890188,0.719755,107,2,18
2026/01/29/06:51:34,19.676808,0.810562,0.676730,0.864938,0.684185,103,2,22
2026/01/29/06:51:35,20.676906,0.824000,0.719572,0.910375,0.789996,105,5,22
2026/01/29/06:51:36,21.677010,0.855062,0.746446,0.941438,0.816870,110,5,22
2026/01/29/06:51:37,22.677089,0.855062,0.746446,0.941438,0.816870,110,5,22
2026/01/29/06:51:38,23.677223,0.824562,0.699017,0.878938,0.706472,104,2,29
2026/01/29/06:51:39,24.677305,0.868812,0.730422,0.946750,0.741937,112,3,29
