timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:41:06,4.107885,0.253063,0.160698,0.253063,0.160698,49,0,0
2026/02/03/23:41:07,5.107993,0.272188,0.188932,0.272188,0.188932,56,0,0
2026/02/03/23:41:08,6.108084,0.299187,0.204884,0.299187,0.204884,65,0,2
2026/02/03/23:41:09,7.108173,0.328906,0.234598,0.328906,0.234598,76,0,2
2026/02/03/23:41:10,8.108261,0.366781,0.276595,0.366781,0.276595,88,0,2
2026/02/03/23:41:11,9.108387,0.385344,0.295234,0.387719,0.296979,97,1,2
2026/02/03/23:41:12,10.108515,0.420000,0.341741,0.424625,0.343589,107,1,2
2026/02/03/23:41:13,11.108580,0.468594,0.399150,0.468594,0.399150,119,0,2
2026/02/03/23:41:14,12.108664,0.521188,0.446546,0.521188,0.446546,128,0,2
2026/02/03/23:41:15,13.108770,0.558312,0.478756,0.560125,0.481738,139,1,2
2026/02/03/23:41:16,14.108870,0.584281,0.546521,0.586656,0.548330,148,1,2
2026/02/03/23:41:17,15.108932,0.640219,0.583365,0.640219,0.583365,160,0,2
2026/02/03/23:41:18,16.109015,0.689094,0.631671,0.692531,0.633529,168,1,4
2026/02/03/23:41:19,17.109098,0.715719,0.670264,0.717500,0.673070,176,1,7
2026/02/03/23:41:20,18.109176,0.756469,0.701139,0.763625,0.707170,186,1,7
2026/02/03/23:41:21,19.109256,0.809469,0.748807,0.837281,0.759738,195,3,7
2026/02/03/23:41:22,20.109338,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:41:23,21.109427,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:41:24,22.109516,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:41:25,23.109592,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:41:26,24.109683,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:41:27,25.109758,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:41:28,26.109843,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:41:29,27.109933,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:41:30,28.110041,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:41:31,29.110132,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:41:32,30.110212,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:41:33,31.110296,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:41:34,32.110377,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:41:35,33.110451,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:41:36,34.110537,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:41:37,35.110624,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:41:38,36.110717,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:41:39,37.134590,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/03/23:41:40,38.134702,0.843469,0.757380,0.843469,0.757380,200,0,12
2026/02/03/23:41:41,39.134798,0.843469,0.757380,0.843469,0.757380,200,0,12
