timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:26:28,apply-time,rs-000057-hd5r6,e3bd6697-688c-4798-a0f6-26fc33912d6f,1,8.910237
2026/01/28/22:26:28,running-time,rs-000057-hd5r6,e3bd6697-688c-4798-a0f6-26fc33912d6f,1,8.910237
2026/01/28/22:26:32,apply-time,rs-000058-c2vtx,0c92b6e5-566b-4859-8035-8fc7be2ede55,1,12.910237
2026/01/28/22:26:32,running-time,rs-000058-c2vtx,0c92b6e5-566b-4859-8035-8fc7be2ede55,1,12.910237
2026/01/28/22:26:32,apply-time,rs-000058-ltqh9,974fdb20-a9c5-4219-8dcc-e11b9e154f2c,1,13.910237
2026/01/28/22:26:32,running-time,rs-000058-ltqh9,974fdb20-a9c5-4219-8dcc-e11b9e154f2c,1,13.910237
2026/01/28/22:26:32,apply-time,rs-000058-wb56k,2856565c-77f5-4659-92b8-8ac713ec60a7,1,13.910237
2026/01/28/22:26:32,running-time,rs-000058-wb56k,2856565c-77f5-4659-92b8-8ac713ec60a7,1,13.910237
2026/01/28/22:26:32,apply-time,rs-000059-8bjdp,c686fd31-d6b3-4ca5-ac28-7bae97b3d707,1,12.910237
2026/01/28/22:26:32,running-time,rs-000059-8bjdp,c686fd31-d6b3-4ca5-ac28-7bae97b3d707,1,12.910237
2026/01/28/22:26:32,apply-time,rs-000059-kzpxp,4750dd67-4092-4735-865a-3b5412b6a5c5,1,13.910237
2026/01/28/22:26:32,running-time,rs-000059-kzpxp,4750dd67-4092-4735-865a-3b5412b6a5c5,1,13.910237
2026/01/28/22:26:32,apply-time,rs-000059-sjjq2,d3336e13-cd99-4373-918f-bc8f35454191,1,12.910237
2026/01/28/22:26:32,running-time,rs-000059-sjjq2,d3336e13-cd99-4373-918f-bc8f35454191,1,13.910237
2026/01/28/22:26:33,apply-time,rs-000060-48mzq,d2297c4e-6ae2-43af-bf41-92785af388d5,1,13.910237
2026/01/28/22:26:33,running-time,rs-000060-48mzq,d2297c4e-6ae2-43af-bf41-92785af388d5,1,13.910237
