timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/11:41:30,17.573717,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:41:31,18.573895,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:41:32,19.574055,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:41:33,20.574219,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:41:34,21.574389,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:41:35,22.574550,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:41:36,23.574662,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:41:37,24.574763,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:41:38,25.574913,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:41:39,26.575042,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:41:40,27.575236,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:41:41,28.575396,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:41:42,29.575545,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:41:43,30.575658,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:41:44,31.575813,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:41:45,32.575925,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:41:46,33.576072,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:41:47,34.576232,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:41:48,35.576392,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:41:49,36.576535,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:41:50,37.576687,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:41:51,38.576837,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:41:52,39.576998,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:41:53,40.577179,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:41:54,41.577303,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:41:55,42.577461,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:41:56,43.577542,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:41:57,44.577693,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:41:58,45.577810,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:41:59,46.577914,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:00,47.578020,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:01,48.578156,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:02,49.578254,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:03,50.578412,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:04,51.578565,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:05,52.578722,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:06,53.578872,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:07,54.579026,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:08,55.579167,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:09,56.579252,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:10,57.579392,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:11,58.579543,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:12,59.579704,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:13,60.579855,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:14,61.579955,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:15,62.580067,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:16,63.580223,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:17,64.580325,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:18,65.580452,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:19,66.580605,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:20,67.580699,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:21,68.580853,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:22,69.581005,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:23,70.581074,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:24,71.581253,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:25,72.581361,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:26,73.581532,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:27,74.581688,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:28,75.581787,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:29,76.581945,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:30,77.582053,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:31,78.582161,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:32,79.582235,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:33,80.582392,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:34,81.582551,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:35,82.582642,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:36,83.582803,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:37,84.582959,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:38,85.583113,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:39,86.583220,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:40,87.583328,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:41,88.583419,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:42,89.583514,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:43,90.583602,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:44,91.583697,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:45,92.583789,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:46,93.583879,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:47,94.583963,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:48,95.584040,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:49,96.584129,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:50,97.584280,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:51,98.584373,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:52,99.584477,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:53,100.584632,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:54,101.584707,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:55,102.584864,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:56,103.585001,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:57,104.585176,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:58,105.585242,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:42:59,106.585392,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:43:00,107.585499,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:43:01,108.585604,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:43:02,109.585699,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:43:03,110.585804,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:43:04,111.585961,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:43:05,112.586113,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:43:06,113.586214,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:43:07,114.586315,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:43:08,115.586402,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:43:09,116.586508,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:43:10,117.586608,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:43:11,118.586762,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:43:12,119.586936,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:43:13,120.587026,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:43:14,121.587119,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:43:15,122.587273,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:43:16,123.587368,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:43:17,124.587519,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:43:18,125.587617,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:43:19,126.587771,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:43:20,127.587864,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:43:21,128.587960,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:43:22,129.588133,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:43:23,130.588298,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:43:24,131.588452,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:43:25,132.588606,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:43:26,133.588759,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:43:27,134.588872,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,1,0,0,0
2026/02/03/11:43:28,135.588973,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:43:29,136.589125,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:43:30,137.589285,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:43:31,138.589376,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:43:32,139.589532,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:43:33,140.589688,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:43:34,141.589791,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:43:35,142.589884,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:43:36,143.589983,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:43:37,144.590135,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:43:38,145.590292,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:43:39,146.590396,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:43:40,147.590555,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:43:41,148.590637,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:43:42,149.590803,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:43:43,150.590960,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:43:44,151.591101,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:43:45,152.591249,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:43:46,153.591356,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:43:47,154.591499,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:43:48,155.591598,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:43:49,156.591692,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:43:50,157.591785,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:43:51,158.591952,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:43:52,159.592107,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:43:53,160.592210,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:43:54,161.592366,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:43:55,162.592520,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:43:56,163.592619,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:43:57,164.592728,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:43:58,165.592883,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:43:59,166.593004,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:00,167.593096,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:01,168.593223,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:02,169.593317,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:03,170.593439,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:04,171.593498,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:05,172.593600,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:06,173.593668,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:07,174.593755,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:08,175.593910,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:09,176.594077,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:10,177.594190,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:11,178.594271,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:12,179.594442,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:13,180.594579,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:14,181.594671,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:15,182.594822,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:16,183.594918,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:17,184.595023,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:18,185.595118,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:19,186.595226,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:20,187.595342,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:21,188.595490,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:22,189.595636,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:23,190.595741,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:24,191.595891,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:25,192.595999,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:26,193.596095,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:27,194.596240,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:28,195.596358,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:29,196.596446,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:30,197.596547,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:31,198.596642,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:32,199.596807,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:33,200.596922,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:34,201.597047,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:35,202.597228,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:36,203.597341,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:37,204.597491,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:38,205.597612,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:39,206.597692,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:40,207.597785,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:41,208.597871,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:42,209.598036,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:43,210.598133,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:44,211.598293,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:45,212.598371,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:46,213.598483,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:47,214.598567,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:48,215.598671,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:49,216.598824,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:50,217.598926,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:51,218.599003,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:52,219.599114,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:53,220.599213,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
2026/02/03/11:44:54,221.599312,0.662625,0.864431,0.676438,0.889279,25,19,11,14,1,0,0,0,1,1,0,0
