timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:14:28,2.258473,0.199187,0.249510,0.199187,0.249510,28,0,0
2026/01/26/20:14:29,3.258572,0.294875,0.372295,0.306875,0.377117,40,1,0
2026/01/26/20:14:30,4.258680,0.407313,0.484369,0.412687,0.489635,51,1,0
2026/01/26/20:14:31,5.258770,0.481375,0.559259,0.487312,0.564632,62,1,0
2026/01/26/20:14:32,6.258926,0.585562,0.680463,0.585562,0.680463,72,0,0
2026/01/26/20:14:33,7.259024,0.610437,0.717407,0.610437,0.717407,78,0,0
2026/01/26/20:14:34,8.259129,0.676438,0.761314,0.734938,0.771626,86,2,0
2026/01/26/20:14:35,9.259210,0.734313,0.829784,0.792813,0.840096,98,2,0
2026/01/26/20:14:36,10.259286,0.793562,0.881781,0.852062,0.892093,107,2,0
2026/01/26/20:14:37,11.259361,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/26/20:14:38,12.259475,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/26/20:14:39,13.259620,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/26/20:14:40,14.259700,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/26/20:14:41,15.259770,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/26/20:14:42,16.259946,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/26/20:14:43,17.260060,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/26/20:14:44,18.260146,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/26/20:14:45,19.260247,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/26/20:14:46,20.260402,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/26/20:14:47,21.260487,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/26/20:14:48,22.260590,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/26/20:14:49,23.260748,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/26/20:14:50,24.260847,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/26/20:14:51,25.260930,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/26/20:14:52,26.261062,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/26/20:14:53,27.261167,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/26/20:14:54,28.261322,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/26/20:14:55,29.261415,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/26/20:14:56,30.261559,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/26/20:14:57,31.261658,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/26/20:14:58,32.261814,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/26/20:14:59,33.261916,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/26/20:15:00,34.262000,0.812750,0.886620,0.871250,0.896932,108,2,1
2026/01/26/20:15:01,35.262079,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:15:02,36.262238,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:15:03,37.262349,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:15:04,38.262406,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:15:05,39.262501,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:15:06,40.262652,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:15:07,41.262806,0.785563,0.872595,0.814813,0.877751,106,1,4
2026/01/26/20:15:08,42.262892,0.859500,0.927161,0.894188,0.954046,115,2,4
2026/01/26/20:15:09,43.262992,0.865000,0.935748,0.899687,0.962633,116,2,4
2026/01/26/20:15:10,44.263071,0.850688,0.939488,0.895312,1.004429,117,5,5
2026/01/26/20:15:11,45.263177,0.850688,0.939488,0.895312,1.004429,117,5,5
2026/01/26/20:15:12,46.263276,0.834187,0.913728,0.878812,0.978668,114,5,8
2026/01/26/20:15:13,47.263398,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/01/26/20:15:14,48.263492,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/01/26/20:15:15,49.263585,0.807063,0.896765,0.841750,0.923650,110,2,12
2026/01/26/20:15:16,50.263686,0.811187,0.891709,0.816625,0.913438,109,1,14
2026/01/26/20:15:17,51.263781,0.811187,0.891709,0.816625,0.913438,109,1,14
2026/01/26/20:15:18,52.263878,0.811187,0.891709,0.816625,0.913438,109,1,14
2026/01/26/20:15:19,53.263955,0.811187,0.891709,0.816625,0.913438,109,1,14
2026/01/26/20:15:20,54.264122,0.811187,0.891709,0.816625,0.913438,109,1,14
2026/01/26/20:15:21,55.264215,0.811187,0.891709,0.816625,0.913438,109,1,14
2026/01/26/20:15:22,56.264282,0.811187,0.891709,0.816625,0.913438,109,1,14
2026/01/26/20:15:23,57.264395,0.811187,0.891709,0.816625,0.913438,109,1,14
2026/01/26/20:15:24,58.264512,0.806625,0.887370,0.812063,0.909099,108,1,15
2026/01/26/20:15:25,59.264595,0.806625,0.887370,0.812063,0.909099,108,1,15
2026/01/26/20:15:26,60.264804,0.806625,0.887370,0.812063,0.909099,108,1,15
2026/01/26/20:15:27,61.264898,0.806625,0.887370,0.812063,0.909099,108,1,15
