timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:12:27,apply-time,rs-000108-2954l,219c2197-25fc-4e7c-96da-238c902b2bf4,1,18.550765
2026/02/05/12:12:27,running-time,rs-000108-2954l,219c2197-25fc-4e7c-96da-238c902b2bf4,1,18.550765
2026/02/05/12:12:29,apply-time,rs-000113-vfscj,243e236c-40c9-4b14-97cc-2a22357aa60e,1,20.550765
2026/02/05/12:12:29,running-time,rs-000113-vfscj,243e236c-40c9-4b14-97cc-2a22357aa60e,1,20.550765
2026/02/05/12:12:29,apply-time,rs-000113-xvh6q,ae2a24bb-e94c-4d6c-a870-9557e8731a7d,1,20.550765
2026/02/05/12:12:29,running-time,rs-000113-xvh6q,ae2a24bb-e94c-4d6c-a870-9557e8731a7d,1,20.550765
2026/02/05/12:12:33,apply-time,rs-000119-gxv97,fdcb8a54-0b89-4b8a-bd6c-f1b93f24d9c7,1,24.550765
2026/02/05/12:12:33,running-time,rs-000119-gxv97,fdcb8a54-0b89-4b8a-bd6c-f1b93f24d9c7,1,24.550765
2026/02/05/12:12:46,apply-time,rs-000120-22695,c18816fe-7d17-4054-8c9a-724f0e33c333,1,37.550765
2026/02/05/12:12:46,running-time,rs-000120-22695,c18816fe-7d17-4054-8c9a-724f0e33c333,1,37.550765
2026/02/05/12:12:46,apply-time,rs-000120-vqprl,abdf2f53-0cdc-4a08-a01e-3a0e9bd3619b,1,37.550765
2026/02/05/12:12:46,running-time,rs-000120-vqprl,abdf2f53-0cdc-4a08-a01e-3a0e9bd3619b,1,37.550765
2026/02/05/12:12:46,apply-time,rs-000121-f8lwg,008bb532-09e8-4ec4-85c9-09ac9da87178,1,37.550765
2026/02/05/12:12:46,running-time,rs-000121-f8lwg,008bb532-09e8-4ec4-85c9-09ac9da87178,1,37.550765
2026/02/05/12:12:46,apply-time,rs-000122-zqb2k,f7e1c25e-6130-405e-aa94-a591801f5808,1,38.550765
2026/02/05/12:12:47,apply-time,rs-000122-c8brs,4a18769c-1d03-4fcc-b6fe-ab2dfd6dd65e,1,38.550765
2026/02/05/12:12:47,running-time,rs-000122-c8brs,4a18769c-1d03-4fcc-b6fe-ab2dfd6dd65e,1,38.550765
2026/02/05/12:12:47,apply-time,rs-000122-kw7vc,0ba745ac-1be5-4e42-996c-33376d89faa4,1,38.550765
2026/02/05/12:12:47,running-time,rs-000122-kw7vc,0ba745ac-1be5-4e42-996c-33376d89faa4,1,38.550765
2026/02/05/12:12:47,running-time,rs-000122-zqb2k,f7e1c25e-6130-405e-aa94-a591801f5808,1,38.550765
2026/02/05/12:13:02,apply-time,rs-000123-ffjt8,6d334e33-1ba4-4e44-82ba-a7cc8ae35e2b,1,53.550765
2026/02/05/12:13:02,running-time,rs-000123-ffjt8,6d334e33-1ba4-4e44-82ba-a7cc8ae35e2b,1,53.550765
2026/02/05/12:13:02,apply-time,rs-000124-6nw4j,9a4497dd-f10f-476c-8697-126090659338,1,53.550765
2026/02/05/12:13:02,running-time,rs-000124-6nw4j,9a4497dd-f10f-476c-8697-126090659338,1,53.550765
2026/02/05/12:13:02,apply-time,rs-000125-ln9nx,bf287d1a-3757-4fb7-ae28-7934a8f732c4,1,53.550765
2026/02/05/12:13:02,running-time,rs-000125-ln9nx,bf287d1a-3757-4fb7-ae28-7934a8f732c4,1,53.550765
