timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:12:12,4.498982,0.213312,0.253797,0.216344,0.256879,55,1,0
2026/02/05/12:12:13,5.499959,0.251688,0.285785,0.257031,0.295138,64,2,0
2026/02/05/12:12:14,6.500761,0.290281,0.325815,0.292375,0.327555,71,1,1
2026/02/05/12:12:15,7.501785,0.350531,0.368317,0.350531,0.368317,82,0,1
2026/02/05/12:12:16,8.502847,0.375719,0.401096,0.383281,0.408625,92,3,1
2026/02/05/12:12:17,9.503629,0.378844,0.423004,0.378844,0.423004,99,0,4
2026/02/05/12:12:18,10.504491,0.406375,0.466343,0.406375,0.466343,110,0,4
2026/02/05/12:12:19,11.505523,0.431375,0.484600,0.431375,0.484600,118,0,7
2026/02/05/12:12:20,12.506225,0.455062,0.519504,0.455062,0.519504,127,0,7
2026/02/05/12:12:21,13.507072,0.480469,0.564733,0.480469,0.564733,139,0,7
2026/02/05/12:12:22,14.507835,0.525750,0.596323,0.528906,0.598967,149,1,7
2026/02/05/12:12:23,15.508630,0.572438,0.627024,0.579469,0.628801,160,1,7
2026/02/05/12:12:24,16.509640,0.644687,0.676824,0.644687,0.676824,172,0,7
2026/02/05/12:12:25,17.510328,0.665281,0.700761,0.670156,0.741664,179,3,7
2026/02/05/12:12:26,18.511119,0.715094,0.725860,0.739094,0.783218,188,5,7
2026/02/05/12:12:27,19.511952,0.735812,0.750941,0.772594,0.819491,195,6,7
2026/02/05/12:12:28,20.512794,0.722625,0.764010,0.751375,0.806528,194,4,10
2026/02/05/12:12:29,21.513607,0.726437,0.772413,0.753563,0.801297,195,3,12
2026/02/05/12:12:30,22.514456,0.726437,0.772413,0.753563,0.801297,195,3,12
2026/02/05/12:12:31,23.515271,0.726437,0.772413,0.753563,0.801297,195,3,12
2026/02/05/12:12:32,24.516016,0.726437,0.772413,0.753563,0.801297,195,3,12
2026/02/05/12:12:33,25.516823,0.728062,0.777181,0.755188,0.806065,196,3,12
2026/02/05/12:12:34,26.517685,0.723875,0.773701,0.751000,0.802585,194,3,14
2026/02/05/12:12:35,27.518337,0.723875,0.773701,0.751000,0.802585,194,3,14
2026/02/05/12:12:36,28.518995,0.723875,0.773701,0.751000,0.802585,194,3,14
2026/02/05/12:12:37,29.519746,0.723875,0.773701,0.751000,0.802585,194,3,14
2026/02/05/12:12:38,30.520672,0.731000,0.767960,0.743781,0.779152,193,1,17
2026/02/05/12:12:39,31.521446,0.731000,0.767960,0.743781,0.779152,193,1,17
2026/02/05/12:12:40,32.522209,0.731000,0.767960,0.743781,0.779152,193,1,17
2026/02/05/12:12:41,33.523029,0.731000,0.767960,0.743781,0.779152,193,1,17
2026/02/05/12:12:42,34.523700,0.731000,0.767960,0.743781,0.779152,193,1,17
2026/02/05/12:12:43,35.524584,0.731000,0.767960,0.743781,0.779152,193,1,17
2026/02/05/12:12:44,36.525507,0.729375,0.763192,0.742156,0.774385,192,1,18
2026/02/05/12:12:45,37.526374,0.729375,0.763192,0.742156,0.774385,192,1,18
2026/02/05/12:12:46,38.527236,0.735187,0.771152,0.750469,0.788081,195,2,18
2026/02/05/12:12:47,39.527976,0.742687,0.788361,0.755469,0.799554,198,1,18
2026/02/05/12:12:48,40.528637,0.739313,0.783850,0.752094,0.795043,196,1,20
2026/02/05/12:12:49,41.529345,0.736875,0.780401,0.749656,0.791594,195,1,21
2026/02/05/12:12:50,42.530189,0.736875,0.780401,0.749656,0.791594,195,1,21
2026/02/05/12:12:51,43.530949,0.729375,0.763192,0.742156,0.774385,192,1,24
2026/02/05/12:12:52,44.531767,0.729375,0.763192,0.742156,0.774385,192,1,24
2026/02/05/12:12:53,45.532661,0.729375,0.763192,0.742156,0.774385,192,1,24
2026/02/05/12:12:54,46.533440,0.729375,0.763192,0.742156,0.774385,192,1,24
2026/02/05/12:12:55,47.534355,0.729375,0.763192,0.742156,0.774385,192,1,24
