timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:40:57,57.272485,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:40:58,58.272675,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:40:59,59.272707,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:41:00,60.272796,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:41:04,63.384149,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:41:06,66.063391,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:41:10,69.574281,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/01/19/16:41:13,72.706008,0.780969,0.804740,0.807750,0.880098,207,6,18
2026/01/19/16:41:14,73.706133,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:41:15,74.706237,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:41:16,75.706315,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:41:17,76.706472,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:41:18,77.706566,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:41:19,78.706637,0.807750,0.880098,0.807750,0.880098,213,0,24
2026/01/19/16:41:20,79.706817,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:41:21,80.706923,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:41:22,81.707074,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:41:23,82.707182,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:41:24,83.707260,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:41:25,84.707367,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:41:26,85.707469,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:41:27,86.707563,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:41:28,87.707656,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:41:29,88.707813,0.806094,0.874154,0.806094,0.874154,212,0,25
2026/01/19/16:41:30,89.713891,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:41:31,90.714054,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:41:32,91.714198,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:41:33,92.714292,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:41:34,93.714401,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:41:35,94.714556,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:41:36,95.714649,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:41:37,96.714772,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:41:38,97.714875,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:41:39,98.714973,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:41:40,99.715070,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:41:41,100.715242,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:41:42,101.715342,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:41:43,102.715464,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:41:44,103.715564,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:41:45,104.715737,0.803375,0.863289,0.803375,0.863289,211,0,26
2026/01/19/16:41:46,105.715819,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:41:47,106.715977,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:41:48,107.716127,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:41:49,108.716357,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:41:50,109.716406,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:41:51,110.716528,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:41:52,111.716626,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:41:53,112.716788,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:41:54,113.716938,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:41:55,114.717091,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:41:56,115.717154,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:41:57,116.717262,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:41:58,117.717355,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:41:59,118.717510,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:00,119.717610,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:01,120.717711,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:02,121.717821,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:03,122.717910,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:04,123.718066,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:05,124.718158,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:06,125.718353,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:07,126.718477,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:08,127.718625,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:09,128.718796,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:10,129.718945,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:11,130.719050,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:12,131.719131,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:13,132.719245,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:14,133.719346,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:15,134.719446,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:16,135.719549,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:17,136.719646,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:18,137.719748,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:19,138.719809,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:20,139.719901,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:21,140.719998,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:22,141.720148,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:23,142.720263,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:24,143.720347,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:25,144.720442,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:26,145.720598,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:27,146.720765,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:28,147.720899,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:29,148.720999,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:30,149.721142,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:31,150.721294,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:32,151.721456,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:33,152.721606,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:34,153.721849,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:35,154.721904,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:36,155.722011,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:37,156.722113,0.790813,0.858183,0.790813,0.858183,209,0,28
2026/01/19/16:42:38,157.722202,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:42:39,158.722356,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:42:40,159.722505,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:42:41,160.722658,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:42:42,161.722777,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:42:43,162.722833,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:42:44,163.722956,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:42:45,164.723106,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:42:46,165.723266,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:42:47,166.723356,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:42:48,167.723449,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:42:49,168.723557,0.785563,0.854811,0.785563,0.854811,207,0,30
2026/01/19/16:42:50,169.723670,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:42:51,170.723787,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:42:52,171.723879,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:42:53,172.723978,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:42:54,173.724081,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:42:55,174.724221,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:42:56,175.724384,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:42:57,176.724538,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:42:58,177.724629,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:42:59,178.724797,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:00,179.724913,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:01,180.725065,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:02,181.725170,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:03,182.725314,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:04,183.725462,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:05,184.725615,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:06,185.725781,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:07,186.725925,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:08,187.726026,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:09,188.726130,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:10,189.726212,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:11,190.726316,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:12,191.726420,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:13,192.726521,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:14,193.726613,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:15,194.726782,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:16,195.726941,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:17,196.727126,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:18,197.727163,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:19,198.727275,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:20,199.727414,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:21,200.727563,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:22,201.727712,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:23,202.727877,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:24,203.728027,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:25,204.728122,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:26,205.728219,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:27,206.728296,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:28,207.728412,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:29,208.728567,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:30,209.728654,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:31,210.728814,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:32,211.728917,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:33,212.729015,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:34,213.729105,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:35,214.729251,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:36,215.729357,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:37,216.729453,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:38,217.729548,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:39,218.729699,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:40,219.729799,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:41,220.729905,0.787188,0.859579,0.787188,0.859579,208,0,30
2026/01/19/16:43:42,221.730049,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/19/16:43:43,222.730162,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/19/16:43:44,223.730313,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/19/16:43:45,224.730410,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/19/16:43:46,225.730570,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/19/16:43:47,226.730630,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/19/16:43:48,227.730862,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/19/16:43:49,228.731027,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/19/16:43:50,229.731143,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/19/16:43:51,230.731235,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/19/16:43:52,231.731343,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/19/16:43:53,232.731423,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/19/16:43:54,233.731588,0.785563,0.854811,0.785563,0.854811,207,0,31
2026/01/19/16:43:55,234.731767,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:43:56,235.731899,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:43:57,236.731991,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:43:58,237.732143,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:43:59,238.732244,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:44:00,239.732502,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:44:01,240.732600,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:44:02,241.732781,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:44:03,242.732897,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:44:04,243.733009,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:44:05,244.733125,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:44:06,245.733226,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:44:07,246.733342,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:44:08,247.733423,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:44:09,248.733534,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:44:10,249.733687,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:44:11,250.733850,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:44:12,251.733960,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:44:13,252.734042,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:44:14,253.734135,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:44:15,254.734292,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:44:16,255.734382,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:44:17,256.734475,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:44:18,257.734572,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:44:19,258.734650,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:44:20,259.734779,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:44:21,260.734881,0.780813,0.831272,0.780813,0.831272,205,0,33
2026/01/19/16:44:22,261.735036,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:44:23,262.735131,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:44:24,263.735288,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:44:25,264.735389,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:44:26,265.735487,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:44:27,266.735589,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:44:28,267.735759,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:44:29,268.735785,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:44:30,269.735943,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:44:31,270.736097,0.773125,0.820910,0.773125,0.820910,202,0,36
2026/01/19/16:44:32,271.736190,0.778937,0.828869,0.778937,0.828869,205,0,36
2026/01/19/16:44:33,272.736266,0.778937,0.828869,0.778937,0.828869,205,0,36
2026/01/19/16:44:34,273.736430,0.778937,0.828869,0.778937,0.828869,205,0,36
2026/01/19/16:44:35,274.736524,0.775563,0.824358,0.775563,0.824358,203,0,38
2026/01/19/16:44:36,275.736610,0.775563,0.824358,0.775563,0.824358,203,0,38
2026/01/19/16:44:37,276.736811,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/01/19/16:44:38,277.736893,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/01/19/16:44:39,278.736974,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/01/19/16:44:40,279.737062,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/01/19/16:44:41,280.737178,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/01/19/16:44:42,281.737406,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/01/19/16:44:43,282.737456,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/01/19/16:44:44,283.737558,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/01/19/16:44:45,284.737745,0.780625,0.838119,0.780625,0.838119,205,0,39
2026/01/19/16:44:46,285.737819,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:44:47,286.737973,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:44:48,287.738129,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:44:49,288.738273,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:44:50,289.738423,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:44:51,290.738537,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:44:52,291.738675,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:44:53,292.738789,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:44:54,293.738894,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:44:55,294.739050,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:44:56,295.739151,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:44:57,296.739244,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:44:58,297.739400,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:44:59,298.739494,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:00,299.739584,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:01,300.739698,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:02,301.739810,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:03,302.739912,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:04,303.740009,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:05,304.740162,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:06,305.740258,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:07,306.740410,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:08,307.740515,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:09,308.740665,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:10,309.740822,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:11,310.740978,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:12,311.741134,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:13,312.741288,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:14,313.741443,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:15,314.741598,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:16,315.741772,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:17,316.741902,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:18,317.742071,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:19,318.742164,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:20,319.742253,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:21,320.742412,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:22,321.742516,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:23,322.742668,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:24,323.742823,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:25,324.743007,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:26,325.743112,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:27,326.743258,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:28,327.743345,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:29,328.743500,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:30,329.743660,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:31,330.743811,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:32,331.743958,0.773125,0.820910,0.773125,0.820910,202,0,42
2026/01/19/16:45:33,332.744111,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:45:34,333.744268,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:45:35,334.744369,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:45:36,335.744469,0.768500,0.811707,0.768500,0.811707,200,0,44
2026/01/19/16:45:37,336.744566,0.768500,0.811707,0.768500,0.811707,200,0,44
