timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:40:21,apply-time,rs-000108-b9h82,bdf0bc1c-ebe5-452a-a22d-d2a61465db0d,1,19.279676
2026/01/19/16:40:21,running-time,rs-000108-b9h82,bdf0bc1c-ebe5-452a-a22d-d2a61465db0d,1,19.279676
2026/01/19/16:40:21,apply-time,rs-000108-z5tr7,3f4e525c-2884-4b44-9667-8f758d54535b,1,19.279676
2026/01/19/16:40:21,running-time,rs-000108-z5tr7,3f4e525c-2884-4b44-9667-8f758d54535b,1,20.279676
2026/01/19/16:40:45,apply-time,rs-000110-l7gzr,570ac187-0652-4259-9db9-a264b022898d,1,44.279676
2026/01/19/16:40:45,running-time,rs-000110-l7gzr,570ac187-0652-4259-9db9-a264b022898d,1,44.279676
2026/01/19/16:40:45,apply-time,rs-000111-9qhj7,a4d6e187-58fe-42cb-94fc-a431b0047cc8,1,43.279676
2026/01/19/16:40:45,apply-time,rs-000112-gv9n6,92974aa5-09db-474c-bd30-03b8b4cf9086,1,43.279676
2026/01/19/16:40:45,running-time,rs-000112-gv9n6,92974aa5-09db-474c-bd30-03b8b4cf9086,1,44.279676
2026/01/19/16:40:45,apply-time,rs-000112-nddtr,519dcd2b-bbc0-4392-8632-32fc2353bfa8,1,43.279676
2026/01/19/16:40:45,running-time,rs-000112-nddtr,519dcd2b-bbc0-4392-8632-32fc2353bfa8,1,44.279676
2026/01/19/16:40:45,apply-time,rs-000113-clr97,e5022df2-f64f-4293-8804-d55e97061eeb,1,43.279676
2026/01/19/16:40:45,running-time,rs-000113-clr97,e5022df2-f64f-4293-8804-d55e97061eeb,1,43.279676
2026/01/19/16:40:45,apply-time,rs-000113-v2xkf,1f232f4b-9464-4766-962f-7daaaab1010c,1,43.279676
2026/01/19/16:40:45,running-time,rs-000113-v2xkf,1f232f4b-9464-4766-962f-7daaaab1010c,1,44.279676
2026/01/19/16:40:45,apply-time,rs-000114-kblff,f1a39dd1-5558-4db0-b565-2df73cf01244,1,44.279676
2026/01/19/16:40:45,running-time,rs-000114-kblff,f1a39dd1-5558-4db0-b565-2df73cf01244,1,44.279676
2026/01/19/16:40:45,apply-time,rs-000116-4ml78,f94800c2-eae3-45d3-aa7f-c5ec003bc799,1,44.279676
2026/01/19/16:40:46,apply-time,rs-000115-lgfjg,d31afdd4-c2dc-437e-8ca3-a9a3bf1bc560,1,44.279676
2026/01/19/16:40:46,running-time,rs-000116-4ml78,f94800c2-eae3-45d3-aa7f-c5ec003bc799,1,44.279676
2026/01/19/16:40:46,apply-time,rs-000116-9lzwc,acac20fb-d3b2-48f6-bc77-3ae2e6e9b3a3,1,44.279676
2026/01/19/16:40:46,running-time,rs-000116-9lzwc,acac20fb-d3b2-48f6-bc77-3ae2e6e9b3a3,1,44.279676
2026/01/19/16:40:46,apply-time,rs-000116-hdjlz,fc6e049d-c7e8-4fee-8d34-a263c8a5509a,1,44.279676
2026/01/19/16:40:46,running-time,rs-000116-hdjlz,fc6e049d-c7e8-4fee-8d34-a263c8a5509a,1,44.279676
2026/01/19/16:40:46,apply-time,rs-000117-7qvhj,33089c56-e2bf-45d2-97fd-e458e9236a8f,1,45.279676
2026/01/19/16:40:46,running-time,rs-000117-7qvhj,33089c56-e2bf-45d2-97fd-e458e9236a8f,1,45.279676
2026/01/19/16:40:46,apply-time,rs-000117-g5xk9,b837f053-3f24-4111-9079-878f180525c6,1,45.279676
2026/01/19/16:40:46,running-time,rs-000117-g5xk9,b837f053-3f24-4111-9079-878f180525c6,1,45.279676
2026/01/19/16:40:47,apply-time,rs-000118-qrs82,d996015c-6fa3-4b60-8a36-3309b946c7e3,1,45.279676
2026/01/19/16:40:47,running-time,rs-000118-qrs82,d996015c-6fa3-4b60-8a36-3309b946c7e3,1,45.279676
2026/01/19/16:40:47,apply-time,rs-000118-rrqdj,5de77cf4-cd7a-4a78-b0bc-fcfa1ea0766c,1,45.279676
2026/01/19/16:40:47,running-time,rs-000118-rrqdj,5de77cf4-cd7a-4a78-b0bc-fcfa1ea0766c,1,45.279676
2026/01/19/16:40:47,apply-time,rs-000118-vgwhs,83e44be4-536d-4e16-8018-e46cd967d031,1,45.279676
2026/01/19/16:40:47,running-time,rs-000118-vgwhs,83e44be4-536d-4e16-8018-e46cd967d031,1,45.279676
2026/01/19/16:41:14,running-time,rs-000115-lgfjg,d31afdd4-c2dc-437e-8ca3-a9a3bf1bc560,1,72.279676
2026/01/19/16:42:50,apply-time,rs-000119-5cvzr,542418e5-ab21-43e2-9019-5977a6db8569,1,168.279676
2026/01/19/16:42:50,running-time,rs-000119-5cvzr,542418e5-ab21-43e2-9019-5977a6db8569,1,168.279676
2026/01/19/16:44:32,apply-time,rs-000120-8knhb,dba0b13b-3ded-4da7-8a39-98f0e0c97bf4,1,271.279676
2026/01/19/16:44:32,running-time,rs-000120-8knhb,dba0b13b-3ded-4da7-8a39-98f0e0c97bf4,1,271.279676
2026/01/19/16:44:32,apply-time,rs-000120-v4c5d,9de6f28c-a74f-44a1-84bb-a9eee33fb0de,1,271.279676
2026/01/19/16:44:32,running-time,rs-000120-v4c5d,9de6f28c-a74f-44a1-84bb-a9eee33fb0de,1,271.279676
2026/01/19/16:44:32,apply-time,rs-000121-jlndz,1fdcbce3-953d-4f0a-9345-fedd3f21a3c1,1,271.279676
2026/01/19/16:44:32,running-time,rs-000121-jlndz,1fdcbce3-953d-4f0a-9345-fedd3f21a3c1,1,271.279676
2026/01/19/16:44:37,apply-time,rs-000122-698tr,b2c5c97b-0c6c-44d2-ad38-de6b25724207,1,276.279676
2026/01/19/16:44:37,running-time,rs-000122-698tr,b2c5c97b-0c6c-44d2-ad38-de6b25724207,1,276.279676
2026/01/19/16:44:37,apply-time,rs-000122-whr94,1bdaa779-0a06-4cdd-b97d-8b9237702739,1,276.279676
2026/01/19/16:44:37,running-time,rs-000122-whr94,1bdaa779-0a06-4cdd-b97d-8b9237702739,1,276.279676
