timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:35:00,apply-time,rs-000062-d47tf,49c5485b-ae58-4dd0-8f8a-1b0d896c5a56,1,15.537982
2026/02/03/14:35:01,running-time,rs-000062-d47tf,49c5485b-ae58-4dd0-8f8a-1b0d896c5a56,1,15.537982
2026/02/03/14:35:01,apply-time,rs-000063-b9rxw,63435518-e893-43dd-a80b-3a7b59aa57c4,1,15.537982
2026/02/03/14:35:01,running-time,rs-000063-b9rxw,63435518-e893-43dd-a80b-3a7b59aa57c4,1,15.537982
2026/02/03/14:35:01,apply-time,rs-000063-fjbnv,5b354d7f-dd3b-4d73-b7af-480cc357e863,1,15.537982
2026/02/03/14:35:01,running-time,rs-000063-fjbnv,5b354d7f-dd3b-4d73-b7af-480cc357e863,1,15.537982
2026/02/03/14:35:01,apply-time,rs-000063-hmjqn,c1f1d772-5d41-4b33-bb8d-b1d6cb3d3519,1,15.537982
2026/02/03/14:35:01,running-time,rs-000063-hmjqn,c1f1d772-5d41-4b33-bb8d-b1d6cb3d3519,1,15.537982
2026/02/03/14:35:01,apply-time,rs-000064-nk9z6,7e4d736c-797c-4b2e-a7c9-72714918dc92,1,15.537982
2026/02/03/14:35:01,running-time,rs-000064-nk9z6,7e4d736c-797c-4b2e-a7c9-72714918dc92,1,15.537982
2026/02/03/14:35:01,apply-time,rs-000065-mqpp4,cba1b222-1a37-43b7-b8ae-150d448feff3,1,15.537982
2026/02/03/14:35:01,running-time,rs-000065-mqpp4,cba1b222-1a37-43b7-b8ae-150d448feff3,1,15.537982
2026/02/03/14:35:01,apply-time,rs-000065-xbqhx,fd781358-0f5d-4626-b98d-9aea6da22a62,1,15.537982
2026/02/03/14:35:01,running-time,rs-000065-xbqhx,fd781358-0f5d-4626-b98d-9aea6da22a62,1,15.537982
2026/02/03/14:35:01,apply-time,rs-000066-lrgv6,62f692d7-d77f-4f7e-b5b2-726a126df614,1,15.537982
2026/02/03/14:35:01,running-time,rs-000066-lrgv6,62f692d7-d77f-4f7e-b5b2-726a126df614,1,15.537982
2026/02/03/14:35:01,apply-time,rs-000067-94k28,408bbcc1-f492-482e-ac4f-754b85127218,1,15.537982
2026/02/03/14:35:01,running-time,rs-000067-94k28,408bbcc1-f492-482e-ac4f-754b85127218,1,15.537982
