timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:34:47,2.419541,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/14:34:48,3.419716,0.304000,0.153738,0.304000,0.153738,25,0,0
2026/02/03/14:34:49,4.419805,0.397875,0.244347,0.421250,0.248873,35,1,0
2026/02/03/14:34:50,5.419925,0.475500,0.293241,0.483625,0.298908,44,1,0
2026/02/03/14:34:51,6.420025,0.494688,0.330002,0.498188,0.333596,49,1,3
2026/02/03/14:34:52,7.420113,0.548687,0.367458,0.572562,0.393386,58,5,3
2026/02/03/14:34:53,8.420186,0.622250,0.433524,0.628437,0.441232,71,1,3
2026/02/03/14:34:54,9.420353,0.669687,0.475582,0.688063,0.493188,79,4,3
2026/02/03/14:34:55,10.420445,0.746000,0.554181,0.746000,0.554181,93,0,3
2026/02/03/14:34:56,11.420548,0.780062,0.574105,0.780062,0.574105,97,0,7
2026/02/03/14:34:57,12.420640,0.780062,0.574105,0.780062,0.574105,97,0,7
2026/02/03/14:34:58,13.420729,0.771062,0.549021,0.771062,0.549021,95,0,9
2026/02/03/14:34:59,14.420909,0.756812,0.507449,0.756812,0.507449,92,0,12
2026/02/03/14:35:00,15.420978,0.756812,0.507449,0.769062,0.510904,92,1,12
2026/02/03/14:35:01,16.421100,0.807250,0.582523,0.807250,0.582523,101,0,12
2026/02/03/14:35:02,17.421202,0.830937,0.605456,0.865563,0.638802,105,2,12
2026/02/03/14:35:03,18.421288,0.835375,0.611467,0.862437,0.628046,106,2,15
2026/02/03/14:35:04,19.421343,0.848500,0.639505,0.875250,0.647548,109,2,16
2026/02/03/14:35:05,20.421454,0.859313,0.666102,0.928625,0.711451,111,4,23
2026/02/03/14:35:06,21.421555,0.882750,0.680328,0.905875,0.684327,114,1,28
2026/02/03/14:35:07,22.421679,0.838562,0.636803,0.861688,0.640802,106,1,37
2026/02/03/14:35:08,23.421735,0.907000,0.691495,0.930125,0.695494,117,1,37
2026/02/03/14:35:09,24.421828,0.922562,0.702016,0.966000,0.742058,119,4,40
2026/02/03/14:35:10,25.421934,0.902188,0.743935,0.925312,0.747934,117,1,49
2026/02/03/14:35:11,26.422009,0.883250,0.670711,0.906375,0.674710,113,1,53
2026/02/03/14:35:12,27.422126,0.844875,0.642309,0.868000,0.646308,107,1,59
2026/02/03/14:35:13,28.422203,0.844875,0.642309,0.868000,0.646308,107,1,59
2026/02/03/14:35:14,29.422301,0.856187,0.614589,0.856187,0.614589,105,0,63
2026/02/03/14:35:15,30.422405,0.811312,0.599166,0.811312,0.599166,102,0,66
2026/02/03/14:35:16,31.422498,0.795375,0.565722,0.795375,0.565722,99,0,69
2026/02/03/14:35:17,32.422569,0.807187,0.566034,0.807187,0.566034,100,0,73
2026/02/03/14:35:18,33.422646,0.795188,0.556428,0.795188,0.556428,98,0,75
2026/02/03/14:35:19,34.422746,0.782687,0.550173,0.782687,0.550173,96,0,77
2026/02/03/14:35:20,35.422872,0.766813,0.540276,0.766813,0.540276,94,0,79
2026/02/03/14:35:21,36.422945,0.770625,0.544061,0.770625,0.544061,95,0,79
2026/02/03/14:35:22,37.423088,0.760500,0.528954,0.760500,0.528954,92,0,82
2026/02/03/14:35:23,38.423185,0.749188,0.517498,0.749188,0.517498,90,0,84
2026/02/03/14:35:24,39.423297,0.749188,0.517498,0.749188,0.517498,90,0,84
2026/02/03/14:35:25,40.423367,0.755062,0.499466,0.755062,0.499466,90,0,86
2026/02/03/14:35:26,41.423525,0.755062,0.499466,0.755062,0.499466,90,0,86
2026/02/03/14:35:27,42.423620,0.736187,0.492516,0.736187,0.492516,88,0,88
