timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:51:40,5.854681,0.260531,0.191299,0.263750,0.196376,64,1,0
2026/02/03/09:51:41,6.854760,0.313563,0.241080,0.324344,0.246621,77,1,0
2026/02/03/09:51:42,7.854848,0.357250,0.293389,0.357250,0.293389,88,0,0
2026/02/03/09:51:43,8.854950,0.393625,0.331143,0.393625,0.331143,96,0,0
2026/02/03/09:51:44,9.855032,0.419812,0.356113,0.419812,0.356113,106,0,0
2026/02/03/09:51:45,10.855152,0.469062,0.415022,0.470687,0.418245,117,1,0
2026/02/03/09:51:46,11.855205,0.510281,0.452237,0.525875,0.454301,127,1,0
2026/02/03/09:51:47,12.855289,0.571531,0.485492,0.575844,0.487347,136,1,0
2026/02/03/09:51:48,13.855394,0.614406,0.550302,0.614406,0.550302,147,0,0
2026/02/03/09:51:49,14.855481,0.632781,0.591295,0.634375,0.597685,155,1,0
2026/02/03/09:51:50,15.855567,0.660281,0.632508,0.662250,0.637363,165,1,0
2026/02/03/09:51:51,16.855698,0.714844,0.677493,0.714844,0.677493,176,0,0
2026/02/03/09:51:52,17.855829,0.739406,0.702760,0.741250,0.707134,182,1,0
2026/02/03/09:51:53,18.855905,0.783250,0.732414,0.783250,0.732414,194,0,0
2026/02/03/09:51:54,19.856004,0.825812,0.761726,0.828187,0.764807,205,1,0
2026/02/03/09:51:55,20.856161,0.841063,0.785669,0.844437,0.791411,211,2,0
2026/02/03/09:51:56,21.856255,0.860406,0.823658,0.873437,0.829405,220,3,0
2026/02/03/09:51:57,22.856318,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/09:51:58,23.856421,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/09:51:59,24.856572,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/09:52:00,25.856688,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/09:52:01,26.856733,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/09:52:02,27.856814,0.877125,0.833946,0.886281,0.835802,224,1,3
2026/02/03/09:52:03,28.856929,0.883844,0.840626,0.893000,0.842482,227,1,3
2026/02/03/09:52:04,29.857014,0.904000,0.858947,0.913156,0.860803,235,1,3
2026/02/03/09:52:05,30.857119,0.904000,0.858947,0.913156,0.860803,235,1,3
2026/02/03/09:52:06,31.857279,0.897625,0.853036,0.906781,0.854892,232,1,6
2026/02/03/09:52:07,32.857371,0.902469,0.858866,0.922500,0.864240,234,3,6
2026/02/03/09:52:08,33.857473,0.905375,0.860811,0.938438,0.867388,235,4,6
2026/02/03/09:52:09,34.896736,0.905375,0.860811,0.938438,0.867388,235,4,6
2026/02/03/09:52:10,36.164662,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:52:11,37.194942,0.895813,0.855133,0.904969,0.856989,232,1,9
2026/02/03/09:52:12,38.195118,0.899438,0.855424,0.904969,0.856989,232,1,10
2026/02/03/09:52:13,39.195210,0.899438,0.855424,0.904969,0.856989,232,1,10
2026/02/03/09:52:14,40.195313,0.899438,0.855424,0.904969,0.856989,232,1,10
2026/02/03/09:52:15,41.195415,0.899438,0.855424,0.904969,0.856989,232,1,10
2026/02/03/09:52:16,42.195529,0.899438,0.855424,0.904969,0.856989,232,1,10
2026/02/03/09:52:17,43.195698,0.899438,0.855424,0.904969,0.856989,232,1,10
2026/02/03/09:52:18,44.195793,0.899438,0.855424,0.904969,0.856989,232,1,10
2026/02/03/09:52:19,45.195873,0.899438,0.855424,0.904969,0.856989,232,1,10
2026/02/03/09:52:20,46.195972,0.899438,0.855424,0.904969,0.856989,232,1,10
2026/02/03/09:52:21,47.196083,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/09:52:22,48.196211,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/09:52:23,49.196289,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/09:52:24,50.196378,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/09:52:25,51.196533,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/09:52:26,52.196696,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/09:52:27,53.196755,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/09:52:28,54.196852,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/09:52:29,55.196965,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/09:52:30,56.197126,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/09:52:31,57.197222,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/09:52:32,58.197336,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/09:52:33,59.197428,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/09:52:34,60.197539,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/09:52:35,61.197716,0.898000,0.849138,0.898000,0.849138,232,0,11
2026/02/03/09:52:36,62.197805,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:52:37,63.197897,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:52:38,64.197990,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:52:39,65.198081,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:52:40,66.198183,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:52:41,67.198284,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:52:42,68.198436,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:52:43,69.198584,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:52:44,70.198688,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:52:45,71.198834,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:52:46,72.198935,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:52:47,73.199038,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:52:48,74.199142,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:52:49,75.199219,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:52:50,76.199325,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:52:51,77.199492,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:52:52,78.199598,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:52:53,79.199730,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:52:54,80.199825,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:52:55,81.199903,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:52:56,82.200072,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:52:57,83.200246,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:52:58,84.200404,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:52:59,85.200518,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:53:00,86.200623,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:53:01,87.200773,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:53:02,88.200870,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:53:03,89.200993,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:53:04,90.201093,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:53:05,91.201203,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:53:06,92.201315,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:53:07,93.201418,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:53:08,94.201533,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:53:09,95.201634,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:53:10,96.201738,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:53:11,97.201842,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:53:12,98.201968,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:53:13,99.202080,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:53:14,100.202167,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/03/09:53:15,101.202281,0.890687,0.840679,0.890687,0.840679,230,0,13
