timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:33:46,3.910782,0.264813,0.266599,0.264813,0.266599,19,14,6,8,0,0,0,0,0,0,0,0
2026/01/26/20:33:47,4.910896,0.290656,0.321015,0.290656,0.321015,21,16,8,11,0,0,0,0,0,0,0,0
2026/01/26/20:33:48,5.911052,0.319719,0.424409,0.319719,0.424409,22,19,11,14,0,0,0,0,0,0,0,0
2026/01/26/20:33:49,6.911149,0.387781,0.484712,0.387781,0.484712,28,23,11,15,0,0,0,0,0,0,0,0
2026/01/26/20:33:50,7.911254,0.423750,0.531463,0.423750,0.531463,35,25,11,17,0,0,0,0,0,0,0,0
2026/01/26/20:33:51,8.911397,0.506156,0.559776,0.506156,0.559776,35,30,15,18,0,0,0,0,0,0,0,0
2026/01/26/20:33:52,9.911493,0.560813,0.596055,0.560813,0.596055,36,36,18,18,0,0,0,0,0,0,0,0
2026/01/26/20:33:53,10.911588,0.595000,0.650768,0.597313,0.657625,44,38,19,18,0,0,0,1,0,0,0,0
2026/01/26/20:33:54,11.911653,0.627156,0.697607,0.627156,0.697607,48,41,20,22,0,0,0,0,0,0,0,0
2026/01/26/20:33:55,12.911791,0.667500,0.723369,0.667500,0.723369,49,46,22,25,0,0,0,0,0,0,0,0
2026/01/26/20:33:56,13.911870,0.696281,0.761478,0.696281,0.761478,49,47,28,27,0,0,0,0,0,0,0,0
2026/01/26/20:33:57,14.911961,0.723875,0.795278,0.732500,0.818672,49,51,31,27,2,0,0,0,0,0,0,0
2026/01/26/20:33:58,15.912141,0.746281,0.818200,0.757344,0.852125,50,51,35,30,3,0,0,0,0,0,0,0
2026/01/26/20:33:59,16.912222,0.780625,0.846962,0.794594,0.888586,54,53,36,31,4,0,0,0,0,0,0,0
2026/01/26/20:34:00,17.912374,0.780625,0.846962,0.797500,0.896285,54,53,36,31,5,0,0,0,0,0,0,0
2026/01/26/20:34:01,18.912460,0.780625,0.846962,0.797500,0.896285,54,53,36,31,5,0,0,0,0,0,0,0
2026/01/26/20:34:02,19.912608,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/01/26/20:34:03,20.912691,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/01/26/20:34:04,21.912836,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/01/26/20:34:05,22.912938,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/01/26/20:34:06,23.913025,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/01/26/20:34:07,24.913131,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/01/26/20:34:08,25.913168,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/01/26/20:34:09,26.913292,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/01/26/20:34:10,27.913438,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/01/26/20:34:11,28.913542,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/01/26/20:34:12,29.913696,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/01/26/20:34:13,30.913789,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/01/26/20:34:14,31.913894,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/01/26/20:34:15,32.914001,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/01/26/20:34:17,34.650385,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/01/26/20:34:21,38.695626,0.785750,0.852759,0.802625,0.902082,56,53,36,31,5,0,0,0,0,0,0,0
2026/01/26/20:34:22,39.695802,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:34:23,40.695986,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:34:24,41.696177,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:34:25,42.696314,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:34:26,43.696487,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:34:27,44.696644,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:34:28,45.696815,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:34:29,46.696968,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:34:30,47.697172,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:34:31,48.697325,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:34:32,49.697428,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:34:33,50.697587,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:34:34,51.697698,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:34:35,52.697845,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:34:36,53.698004,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:34:37,54.698166,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:34:38,55.698365,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:34:39,56.698405,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:34:40,57.698499,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:34:41,58.698643,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:34:42,59.698780,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:34:43,60.698873,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:34:44,61.698995,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:34:45,62.699080,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:34:46,63.699193,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:34:47,64.699339,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:34:48,65.699499,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:34:49,66.699608,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:34:50,67.699781,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:34:51,68.699943,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:34:52,69.700027,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:34:53,70.700143,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:34:54,71.700299,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/01/26/20:34:55,72.700386,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
