timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:34:02,apply-time,rs-000095-2vqsr,5275d93d-6379-4a28-91ed-91fd29df47fa,1,19.222799
2026/01/26/20:34:02,running-time,rs-000095-2vqsr,5275d93d-6379-4a28-91ed-91fd29df47fa,1,19.222799
2026/01/26/20:34:02,apply-time,rs-000095-k4kxf,efd71e44-7274-4325-a16f-7fc4e0f365e5,1,19.222799
2026/01/26/20:34:02,running-time,rs-000095-k4kxf,efd71e44-7274-4325-a16f-7fc4e0f365e5,1,19.222799
2026/01/26/20:36:36,apply-time,rs-000096-nvptr,c461f3dc-055d-4b20-83da-d23795f98bac,2,173.222799
2026/01/26/20:36:36,running-time,rs-000096-nvptr,c461f3dc-055d-4b20-83da-d23795f98bac,2,173.222799
2026/01/26/20:36:36,apply-time,rs-000096-zrlgq,d97ae10c-e0ef-41f4-9695-0018ee8725d6,2,173.222799
2026/01/26/20:36:36,running-time,rs-000096-zrlgq,d97ae10c-e0ef-41f4-9695-0018ee8725d6,2,173.222799
2026/01/26/20:36:36,apply-time,rs-000097-flw7z,529c8e49-9071-496d-bca5-cc06d39506da,1,173.222799
2026/01/26/20:36:36,running-time,rs-000097-flw7z,529c8e49-9071-496d-bca5-cc06d39506da,1,173.222799
2026/01/26/20:36:36,apply-time,rs-000097-fwfmr,d4ada9c7-393f-4673-a2bd-f93004d46bac,1,173.222799
2026/01/26/20:36:36,running-time,rs-000097-fwfmr,d4ada9c7-393f-4673-a2bd-f93004d46bac,1,173.222799
2026/01/26/20:36:36,apply-time,rs-000097-mxbj7,61e9372a-7baf-48c6-8d00-f2fe52e75d18,1,173.222799
2026/01/26/20:36:36,running-time,rs-000097-mxbj7,61e9372a-7baf-48c6-8d00-f2fe52e75d18,1,173.222799
2026/01/26/20:36:36,apply-time,rs-000098-5f8dg,082dbab3-3a40-4c5e-a790-4940496afafd,2,173.222799
2026/01/26/20:36:36,running-time,rs-000098-5f8dg,082dbab3-3a40-4c5e-a790-4940496afafd,2,173.222799
2026/01/26/20:36:36,apply-time,rs-000099-lb7hd,322eea6d-1267-4c67-99a6-92c364029e6c,2,173.222799
2026/01/26/20:36:36,running-time,rs-000099-lb7hd,322eea6d-1267-4c67-99a6-92c364029e6c,2,173.222799
2026/01/26/20:36:36,apply-time,rs-000099-nwk58,3520c25d-269d-4edc-8f67-625dfb93422c,2,173.222799
2026/01/26/20:36:36,running-time,rs-000099-nwk58,3520c25d-269d-4edc-8f67-625dfb93422c,2,173.222799
2026/01/26/20:36:38,apply-time,rs-000100-wdrv8,7542f86b-1181-4b8d-8700-e838aad36a2d,3,174.222799
2026/01/26/20:36:38,running-time,rs-000100-wdrv8,7542f86b-1181-4b8d-8700-e838aad36a2d,3,174.222799
