timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/11:56:52,apply-time,rs-000095-7grtz,a29b9197-f7f7-4b9f-a676-7662d4a02f68,1,20.725842
2026/02/03/11:56:52,running-time,rs-000095-7grtz,a29b9197-f7f7-4b9f-a676-7662d4a02f68,1,20.725842
2026/02/03/11:56:52,apply-time,rs-000095-lvklq,b94fb13f-7465-43cf-902d-f3720fc59a71,1,20.725842
2026/02/03/11:56:52,running-time,rs-000095-lvklq,b94fb13f-7465-43cf-902d-f3720fc59a71,1,20.725842
2026/02/03/12:02:15,apply-time,rs-000096-44jms,9b7e8aec-c876-46f3-be57-a1e4446924da,2,343.725842
2026/02/03/12:02:15,apply-time,rs-000096-7qwhj,364b3ead-0265-4ce8-b005-fa128ac96b87,2,343.725842
2026/02/03/12:02:15,apply-time,rs-000097-bgnfc,9363416e-a90c-4a94-8dd9-5fd1095669b8,1,343.725842
2026/02/03/12:02:15,running-time,rs-000097-bgnfc,9363416e-a90c-4a94-8dd9-5fd1095669b8,1,343.725842
2026/02/03/12:02:15,apply-time,rs-000097-cxkbg,34aef381-b8de-447a-bb5d-1e6668d102f2,1,343.725842
2026/02/03/12:02:15,running-time,rs-000097-cxkbg,34aef381-b8de-447a-bb5d-1e6668d102f2,1,343.725842
2026/02/03/12:02:15,apply-time,rs-000097-rftvd,fb612e15-33e9-4843-92a5-3f1cf7def060,1,343.725842
2026/02/03/12:02:15,running-time,rs-000097-rftvd,fb612e15-33e9-4843-92a5-3f1cf7def060,1,343.725842
2026/02/03/12:02:15,apply-time,rs-000098-xqzwv,6c43cb8c-0b53-49d1-bc70-05ab3249fb85,2,343.725842
2026/02/03/12:02:15,running-time,rs-000098-xqzwv,6c43cb8c-0b53-49d1-bc70-05ab3249fb85,2,343.725842
2026/02/03/12:02:15,apply-time,rs-000099-cwwg5,8e5c1c09-8f54-4783-96e5-f247e69f49da,2,343.725842
2026/02/03/12:02:15,running-time,rs-000099-cwwg5,8e5c1c09-8f54-4783-96e5-f247e69f49da,2,343.725842
2026/02/03/12:02:15,apply-time,rs-000099-kdqwd,9e290112-93c4-4580-b679-c600fe5dca17,2,343.725842
2026/02/03/12:02:15,running-time,rs-000099-kdqwd,9e290112-93c4-4580-b679-c600fe5dca17,2,343.725842
2026/02/03/12:02:18,apply-time,rs-000100-c94gv,3a384f71-8d32-4a7c-b084-6090d9f3b774,3,346.725842
2026/02/03/12:02:18,running-time,rs-000100-c94gv,3a384f71-8d32-4a7c-b084-6090d9f3b774,3,346.725842
2026/02/03/12:02:18,apply-time,rs-000101-jz2jd,1f09773e-06b4-41ab-9cea-9ab471109201,2,346.725842
2026/02/03/12:02:18,running-time,rs-000101-jz2jd,1f09773e-06b4-41ab-9cea-9ab471109201,2,346.725842
2026/02/03/12:02:24,apply-time,rs-000102-d8qxx,a702b9c2-3821-484a-85e1-db2e81debeef,1,352.725842
2026/02/03/12:02:24,running-time,rs-000102-d8qxx,a702b9c2-3821-484a-85e1-db2e81debeef,1,352.725842
