timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:18:10,2.680260,0.240437,0.202107,0.240437,0.202107,30,0,0
2026/01/19/14:18:11,3.680390,0.317312,0.252310,0.317312,0.252310,40,0,0
2026/01/19/14:18:12,4.680463,0.433500,0.308358,0.433500,0.308358,52,0,0
2026/01/19/14:18:13,5.680534,0.501750,0.354199,0.501750,0.354199,61,0,0
2026/01/19/14:18:14,6.680614,0.573187,0.451157,0.573187,0.451157,72,0,0
2026/01/19/14:18:15,7.680695,0.684438,0.537434,0.684438,0.537434,82,0,0
2026/01/19/14:18:16,8.680781,0.727000,0.593483,0.734000,0.598434,89,1,0
2026/01/19/14:18:17,9.680871,0.791000,0.650664,0.794937,0.656042,96,1,0
2026/01/19/14:18:18,10.680953,0.842437,0.727821,0.849875,0.742519,106,1,0
2026/01/19/14:18:19,11.681031,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/19/14:18:20,12.681127,0.849875,0.742519,0.853938,0.745744,107,1,0
2026/01/19/14:18:21,13.681218,0.865313,0.759189,0.865313,0.759189,111,0,1
2026/01/19/14:18:22,14.681312,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:18:23,15.681414,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:18:24,16.681496,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:18:25,17.681649,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:18:26,18.681741,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:18:27,19.681857,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:18:28,20.681940,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:18:29,21.682021,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:18:30,22.682125,0.875500,0.767829,0.875500,0.767829,113,0,2
2026/01/19/14:18:31,23.682193,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:18:32,24.682273,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:18:33,25.682381,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:18:34,26.682442,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:18:35,27.682534,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:18:36,28.682676,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:18:37,29.682753,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:18:38,30.682843,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:18:39,31.682934,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:18:40,32.683072,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:18:41,33.683167,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:18:42,34.683256,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:18:43,35.683333,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:18:44,36.683432,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:18:45,37.683566,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:18:46,38.683651,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:18:47,39.683738,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:18:48,40.683817,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:18:49,41.683901,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:18:50,42.683981,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:18:51,43.684078,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:18:52,44.684178,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:18:53,45.684254,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:18:54,46.684450,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:18:55,47.684536,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:18:56,48.684630,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:18:57,49.684732,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:18:58,50.684820,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:18:59,51.684968,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:19:00,52.685075,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:19:01,53.685186,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:19:02,54.685270,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:19:03,55.685389,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:19:04,56.685450,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:19:05,57.685533,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:19:06,58.685611,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:19:07,59.685742,0.843437,0.732366,0.843437,0.732366,106,0,9
2026/01/19/14:19:08,60.685792,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/01/19/14:19:09,61.685890,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/01/19/14:19:10,62.686010,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/01/19/14:19:11,63.686099,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/01/19/14:19:12,64.686190,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/01/19/14:19:13,65.686267,0.902937,0.841067,0.984500,0.852249,119,3,10
2026/01/19/14:19:14,66.686356,0.915625,0.853622,1.107750,0.905445,122,8,12
2026/01/19/14:19:15,67.686436,0.915625,0.853622,1.068250,0.896418,122,6,12
2026/01/19/14:19:16,68.686596,0.904563,0.827057,0.986125,0.838239,119,3,15
2026/01/19/14:19:17,69.686668,0.897687,0.810365,0.979250,0.821547,118,3,16
2026/01/19/14:19:18,70.686731,0.897687,0.810365,0.979250,0.821547,118,3,16
2026/01/19/14:19:19,71.686825,0.871062,0.795201,0.952625,0.806383,116,3,18
2026/01/19/14:19:20,72.686900,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/19/14:19:21,73.687000,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/19/14:19:22,74.687089,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/19/14:19:23,75.750562,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/19/14:19:25,77.376865,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/19/14:19:27,79.074825,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/19/14:19:28,80.074918,0.933125,0.765676,0.933125,0.765676,115,0,27
2026/01/19/14:19:29,81.074985,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/19/14:19:30,82.075112,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/19/14:19:31,83.075189,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/19/14:19:32,84.075348,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/19/14:19:33,85.075453,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/19/14:19:34,86.075564,0.923500,0.758039,0.923500,0.758039,113,0,29
