timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:48:16,18.827590,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,6,0,1,3
2026/02/04/19:48:17,19.828321,0.907000,0.917481,0.918562,0.930720,30,32,45,23,1,0,0,0,8,0,1,3
2026/02/04/19:48:18,20.828952,0.907000,0.917481,0.918562,0.930720,30,32,45,23,1,0,0,0,8,0,1,3
2026/02/04/19:48:19,21.829707,0.907000,0.917481,0.918562,0.930720,30,32,45,23,1,0,0,0,8,0,1,3
2026/02/04/19:48:20,22.830373,0.907000,0.917481,0.918562,0.930720,30,32,45,23,1,0,0,0,8,0,1,3
2026/02/04/19:48:21,23.831179,0.907000,0.917481,0.918562,0.930720,30,32,45,23,1,0,0,0,8,0,1,3
2026/02/04/19:48:22,24.831804,0.907000,0.917481,0.918562,0.930720,30,32,45,23,1,0,0,0,8,0,1,3
2026/02/04/19:48:23,25.894384,0.907000,0.917481,0.918562,0.930720,30,32,45,23,1,0,0,0,8,0,1,3
2026/02/04/19:48:24,26.895023,0.907000,0.917481,0.918562,0.930720,30,32,45,23,1,0,0,0,8,0,1,3
2026/02/04/19:48:25,27.895768,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/04/19:48:26,28.896584,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/04/19:48:27,29.897255,0.905500,0.930875,0.925312,0.956990,29,32,47,23,2,0,0,0,11,0,1,3
2026/02/04/19:48:28,30.897980,0.905500,0.930875,0.925312,0.956990,29,32,47,23,2,0,0,0,11,0,1,3
2026/02/04/19:48:29,31.898798,0.905500,0.930875,0.925312,0.956990,29,32,47,23,2,0,0,0,11,0,1,3
2026/02/04/19:48:30,32.899477,0.905500,0.930875,0.925312,0.956990,29,32,47,23,2,0,0,0,11,0,1,3
2026/02/04/19:48:31,33.994554,0.905500,0.930875,0.925312,0.956990,29,32,47,23,2,0,0,0,11,0,1,3
2026/02/04/19:48:32,34.995181,0.905500,0.930875,0.925312,0.956990,29,32,47,23,2,0,0,0,11,0,1,3
2026/02/04/19:48:33,35.995994,0.921250,0.951951,0.925312,0.956990,30,32,47,23,1,0,0,0,14,0,1,3
2026/02/04/19:48:34,36.996618,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/04/19:48:35,37.997445,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,14,0,1,3
2026/02/04/19:48:36,38.998275,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,0,1,6
2026/02/04/19:48:37,39.999074,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,0,1,6
2026/02/04/19:48:38,40.999775,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,0,1,6
2026/02/04/19:48:39,42.000432,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,0,1,6
2026/02/04/19:48:40,43.001060,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,0,1,6
2026/02/04/19:48:41,44.001732,0.919937,0.953305,0.919937,0.953305,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/04/19:48:42,45.002384,0.919937,0.953305,0.919937,0.953305,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/04/19:48:43,46.003106,0.919937,0.953305,0.919937,0.953305,31,33,47,20,0,0,0,0,14,0,1,6
2026/02/04/19:48:44,47.003736,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/04/19:48:45,48.004433,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/04/19:48:46,49.005174,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/04/19:48:47,50.005917,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/04/19:48:48,51.006855,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/04/19:48:49,52.007787,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/04/19:48:50,53.008473,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,14,1,1,6
2026/02/04/19:48:51,54.009167,0.909875,0.939496,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/19:48:52,55.010017,0.909875,0.939496,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/19:48:53,56.010759,0.909875,0.939496,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/19:48:54,57.011723,0.909875,0.939496,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/19:48:55,58.012437,0.909875,0.939496,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/19:48:56,59.014295,0.909875,0.939496,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/19:48:57,60.015155,0.909875,0.939496,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/19:48:58,61.015838,0.909875,0.939496,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/19:48:59,62.052583,0.909875,0.939496,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/19:49:00,63.053415,0.909875,0.939496,0.926625,0.970882,29,33,47,20,2,0,0,0,16,1,1,6
2026/02/04/19:49:01,64.053801,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,22,1,1,6
2026/02/04/19:49:02,65.054463,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,22,1,1,6
2026/02/04/19:49:03,66.055194,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,22,1,1,6
2026/02/04/19:49:04,67.055923,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,22,1,1,6
2026/02/04/19:49:05,68.056715,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,22,1,1,6
2026/02/04/19:49:06,69.057499,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,22,1,1,6
2026/02/04/19:49:07,70.058249,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,22,1,1,6
2026/02/04/19:49:08,71.058927,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,22,1,1,6
2026/02/04/19:49:09,72.059663,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,22,1,1,6
2026/02/04/19:49:10,73.060572,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,22,1,1,6
2026/02/04/19:49:11,74.061306,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,22,1,1,6
2026/02/04/19:49:12,75.061962,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,22,1,1,6
2026/02/04/19:49:13,76.062656,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,22,1,1,6
2026/02/04/19:49:14,77.063340,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,22,1,1,6
2026/02/04/19:49:15,78.064092,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,22,1,1,6
2026/02/04/19:49:16,79.064744,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,22,1,1,6
2026/02/04/19:49:17,80.065589,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,22,1,1,6
2026/02/04/19:49:18,81.066296,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,22,1,1,6
2026/02/04/19:49:19,82.066984,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,22,1,1,6
2026/02/04/19:49:20,83.067677,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,22,1,1,6
2026/02/04/19:49:21,84.068319,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,22,1,1,6
2026/02/04/19:49:22,85.068995,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,22,1,1,6
2026/02/04/19:49:23,86.069737,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,22,1,1,6
2026/02/04/19:49:24,87.070424,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,22,1,1,6
2026/02/04/19:49:25,88.071097,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,22,1,1,6
2026/02/04/19:49:26,89.071711,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,22,1,1,6
2026/02/04/19:49:27,90.072352,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,22,1,1,6
2026/02/04/19:49:28,91.073099,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,22,1,1,6
2026/02/04/19:49:29,92.073871,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,22,1,1,6
2026/02/04/19:49:30,93.074576,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:49:31,94.075226,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:49:32,95.075879,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:49:33,96.076634,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:49:34,97.077293,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:49:35,98.077948,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:49:36,99.078575,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:49:37,100.079293,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:49:38,101.080099,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:49:39,102.080800,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:49:40,103.081515,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:49:41,104.082324,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:49:42,105.083046,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:49:43,106.083716,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:49:44,107.084412,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:49:45,108.085042,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:49:46,109.085793,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:49:47,110.086535,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:49:48,111.087179,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:49:49,112.087996,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:49:50,113.088648,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:49:51,114.089419,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:49:52,115.090121,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:49:53,116.090834,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:49:54,117.091485,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:49:55,118.092219,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:49:56,119.093046,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:49:57,120.093928,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:49:58,121.094562,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:49:59,122.095407,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:50:00,123.096090,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:50:01,124.096983,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:50:02,125.097455,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:50:03,126.098117,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:50:04,127.098756,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:50:05,128.099387,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:50:06,129.100059,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:50:07,130.100724,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:50:08,131.101353,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:50:09,132.102038,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:50:10,133.102921,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:50:11,134.103588,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:50:12,135.104256,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:50:13,136.104992,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:50:14,137.105706,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:50:15,138.106459,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:50:16,139.107092,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,22,1,1,9
2026/02/04/19:50:17,140.107703,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:18,141.108652,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:19,142.109387,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:20,143.110022,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:21,144.110726,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:22,145.111413,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:23,146.112180,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:24,147.113142,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:25,148.113810,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:26,149.114533,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:27,150.115318,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:28,151.115953,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:29,152.116581,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:30,153.117198,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:31,154.117726,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:32,155.118654,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:33,156.119292,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:34,157.119983,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:35,158.120628,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:36,159.129242,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:37,160.130065,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:38,161.130853,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:39,162.131562,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:40,163.132379,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:41,164.133013,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:42,165.133721,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:43,166.134509,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:44,167.135482,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:45,168.136248,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:46,169.137107,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:47,170.137967,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:48,171.138847,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:49,172.139769,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:50,173.140623,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:51,174.141308,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:52,175.142009,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:53,176.142937,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:54,177.143591,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:55,178.144442,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:56,179.145340,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:57,180.146025,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:58,181.146847,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:50:59,182.147739,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:51:00,183.148530,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:51:01,184.149317,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:51:02,185.150037,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:51:03,186.150839,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:51:04,187.151555,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:51:05,188.152434,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:51:06,189.153320,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:51:07,190.153904,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:51:08,191.154796,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:51:09,192.155431,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:51:10,193.156093,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,22,2,1,9
2026/02/04/19:51:11,194.156838,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,22,2,4,9
2026/02/04/19:51:12,195.157556,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,22,2,4,9
2026/02/04/19:51:13,196.158214,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,22,2,4,9
2026/02/04/19:51:14,197.159894,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,22,2,4,9
2026/02/04/19:51:15,198.160591,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,22,2,4,9
2026/02/04/19:51:16,199.161505,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,22,2,4,9
2026/02/04/19:51:17,200.162187,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,22,2,4,9
2026/02/04/19:51:18,201.162893,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,22,2,4,9
2026/02/04/19:51:19,202.163741,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,22,2,4,9
2026/02/04/19:51:20,203.164489,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,22,2,4,9
2026/02/04/19:51:21,204.165305,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,22,2,4,9
2026/02/04/19:51:22,205.166012,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,22,2,4,9
2026/02/04/19:51:23,206.166877,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,22,2,4,9
2026/02/04/19:51:24,207.167789,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,22,2,4,9
2026/02/04/19:51:25,208.168599,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,22,2,4,9
2026/02/04/19:51:26,209.169372,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,22,2,4,9
2026/02/04/19:51:27,210.170026,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,22,2,4,9
2026/02/04/19:51:28,211.170794,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,22,2,4,9
2026/02/04/19:51:29,212.171541,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,22,2,4,9
2026/02/04/19:51:30,213.172107,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,22,2,4,9
2026/02/04/19:51:31,214.172735,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,22,2,4,9
2026/02/04/19:51:32,215.173361,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,22,2,4,9
2026/02/04/19:51:33,216.174173,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,22,2,4,9
2026/02/04/19:51:34,217.174991,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,22,2,4,9
2026/02/04/19:51:35,218.175627,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,22,2,4,9
2026/02/04/19:51:36,219.176221,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,22,2,4,9
2026/02/04/19:51:37,220.176998,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,22,2,4,9
2026/02/04/19:51:38,221.177749,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,22,2,4,9
2026/02/04/19:51:39,222.178506,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,22,2,4,9
2026/02/04/19:51:40,223.179287,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,22,2,4,9
