timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:28:04,apply-time,rs-000111-pv8nw,a4b9e610-52e8-4a48-957f-5d07fdad06cf,1,18.715889
2026/01/28/22:28:04,running-time,rs-000111-pv8nw,a4b9e610-52e8-4a48-957f-5d07fdad06cf,1,18.715889
2026/01/28/22:28:07,apply-time,rs-000113-79bcz,0f6454c0-c29d-48a6-a9c7-ac6ea6ce9a4f,1,20.715889
2026/01/28/22:28:07,running-time,rs-000113-79bcz,0f6454c0-c29d-48a6-a9c7-ac6ea6ce9a4f,1,20.715889
2026/01/28/22:28:07,apply-time,rs-000113-bj4zc,6b2383eb-143b-4e2e-b3d3-72d84cae39f1,1,20.715889
2026/01/28/22:28:07,running-time,rs-000113-bj4zc,6b2383eb-143b-4e2e-b3d3-72d84cae39f1,1,20.715889
2026/01/28/22:28:07,apply-time,rs-000113-cxq2l,8c2279f2-b95c-4b81-a948-6a3c6cf90b35,1,20.715889
2026/01/28/22:28:07,running-time,rs-000113-cxq2l,8c2279f2-b95c-4b81-a948-6a3c6cf90b35,1,20.715889
2026/01/28/22:28:08,apply-time,rs-000115-gqrjb,5c8b0301-9afd-45d5-a644-68f1bcee0896,1,22.715889
2026/01/28/22:28:08,running-time,rs-000115-gqrjb,5c8b0301-9afd-45d5-a644-68f1bcee0896,1,22.715889
2026/01/28/22:28:08,apply-time,rs-000116-wlswx,57abc3ad-e6d8-4976-a772-61db2ca5770c,1,22.715889
2026/01/28/22:28:08,running-time,rs-000116-wlswx,57abc3ad-e6d8-4976-a772-61db2ca5770c,1,22.715889
2026/01/28/22:28:08,apply-time,rs-000117-f4hlh,8b37cd1e-c09a-4d2b-9841-c2a288ec20e9,1,22.715889
2026/01/28/22:28:08,running-time,rs-000117-f4hlh,8b37cd1e-c09a-4d2b-9841-c2a288ec20e9,1,22.715889
2026/01/28/22:28:09,apply-time,rs-000115-78r2c,33030ef1-3db6-4b68-bed6-8d8d9b29a304,1,22.715889
2026/01/28/22:28:09,apply-time,rs-000116-m4pxq,9556b0c9-e03f-495b-9753-9a5f3b54626a,1,22.715889
2026/01/28/22:28:09,running-time,rs-000116-m4pxq,9556b0c9-e03f-495b-9753-9a5f3b54626a,1,22.715889
2026/01/28/22:28:09,apply-time,rs-000119-gdvhp,518a3c10-7836-413b-9fe4-5b125b2d45cb,1,22.715889
2026/01/28/22:28:09,running-time,rs-000119-gdvhp,518a3c10-7836-413b-9fe4-5b125b2d45cb,1,22.715889
2026/01/28/22:28:09,apply-time,rs-000119-j2fnv,0a13ab2c-9d68-4231-9a07-2f2a678a7623,1,22.715889
2026/01/28/22:28:09,running-time,rs-000119-j2fnv,0a13ab2c-9d68-4231-9a07-2f2a678a7623,1,22.715889
2026/01/28/22:28:09,apply-time,rs-000121-gjhvx,93057be5-47c6-47eb-8543-f8d2166bd690,1,22.715889
2026/01/28/22:28:09,apply-time,rs-000121-xn4zz,10d2149d-8dcb-4d3a-8f34-3c1feb80e383,1,23.715889
2026/01/28/22:28:11,running-time,rs-000115-78r2c,33030ef1-3db6-4b68-bed6-8d8d9b29a304,1,25.715889
2026/01/28/22:28:11,apply-time,rs-000123-hsbmv,f982becb-3a17-4330-9e6a-0537aec915aa,1,24.715889
2026/01/28/22:28:11,running-time,rs-000123-hsbmv,f982becb-3a17-4330-9e6a-0537aec915aa,1,25.715889
2026/01/28/22:28:11,apply-time,rs-000123-zvjp6,14a0ee50-345d-4714-814f-12990e4fba11,1,24.715889
2026/01/28/22:28:11,running-time,rs-000123-zvjp6,14a0ee50-345d-4714-814f-12990e4fba11,1,24.715889
2026/01/28/22:28:11,apply-time,rs-000126-7v792,003fdc39-f53c-4496-be96-32c6fd097807,1,25.715889
2026/01/28/22:28:11,apply-time,rs-000126-flrq6,71e2d077-0b93-4550-87e6-72356b852b74,1,25.715889
2026/01/28/22:28:11,apply-time,rs-000126-z5tkq,505a9aa8-fa2c-4a38-a824-e5dfd9c96ac2,1,24.715889
2026/01/28/22:28:11,apply-time,rs-000127-56vxr,82440166-29b9-43f5-bd13-2ece5e7d0bc4,1,24.715889
2026/01/28/22:28:11,running-time,rs-000127-56vxr,82440166-29b9-43f5-bd13-2ece5e7d0bc4,1,24.715889
2026/01/28/22:28:11,apply-time,rs-000127-7wrnc,dbef0130-db30-4e99-938e-c5e5e5e89b4c,1,25.715889
2026/01/28/22:28:11,running-time,rs-000127-7wrnc,dbef0130-db30-4e99-938e-c5e5e5e89b4c,1,25.715889
2026/01/28/22:28:11,apply-time,rs-000127-z2xgc,48db1932-31b6-4193-9bfd-a6515cffc556,1,25.715889
2026/01/28/22:28:11,running-time,rs-000127-z2xgc,48db1932-31b6-4193-9bfd-a6515cffc556,1,25.715889
2026/01/28/22:28:12,apply-time,rs-000128-82jbv,f5941432-4edb-4845-a9c3-316cb847a1b8,1,25.715889
2026/01/28/22:28:12,running-time,rs-000128-82jbv,f5941432-4edb-4845-a9c3-316cb847a1b8,1,25.715889
2026/01/28/22:28:12,apply-time,rs-000128-sljw2,6e929f3b-425f-40e2-9ed2-fb376a3c872c,1,25.715889
2026/01/28/22:28:12,running-time,rs-000128-sljw2,6e929f3b-425f-40e2-9ed2-fb376a3c872c,1,25.715889
2026/01/28/22:28:12,apply-time,rs-000129-87jxq,401dd083-dc4a-4f80-8200-5b86a6f68281,1,25.715889
2026/01/28/22:28:12,running-time,rs-000129-87jxq,401dd083-dc4a-4f80-8200-5b86a6f68281,1,26.715889
2026/01/28/22:28:12,apply-time,rs-000129-g6vqc,7a86c3e5-1e58-4dc9-b885-627bb88fd1e3,1,25.715889
2026/01/28/22:28:12,running-time,rs-000129-g6vqc,7a86c3e5-1e58-4dc9-b885-627bb88fd1e3,1,25.715889
2026/01/28/22:28:12,apply-time,rs-000129-v7wsq,0af6b045-a669-4d71-b05a-088b6c9ffec4,1,25.715889
2026/01/28/22:28:12,running-time,rs-000129-v7wsq,0af6b045-a669-4d71-b05a-088b6c9ffec4,1,25.715889
2026/01/28/22:28:12,apply-time,rs-000130-7l8xz,5c27bf77-c4f9-4670-ae13-171535a27b4f,1,26.715889
2026/01/28/22:28:12,apply-time,rs-000130-9wwnk,3487e6e2-14a5-492b-ae06-ea3dc7268307,1,26.715889
2026/01/28/22:28:12,apply-time,rs-000130-ljtb9,7ecd0d7f-3fab-4a1c-816b-089617d0f27d,1,25.715889
2026/01/28/22:28:12,running-time,rs-000130-ljtb9,7ecd0d7f-3fab-4a1c-816b-089617d0f27d,1,25.715889
2026/01/28/22:28:12,apply-time,rs-000131-cgjj4,6601ec7f-78e1-4f68-91b8-6260172a2352,1,25.715889
2026/01/28/22:28:12,running-time,rs-000131-cgjj4,6601ec7f-78e1-4f68-91b8-6260172a2352,1,25.715889
2026/01/28/22:28:12,apply-time,rs-000131-p8xlr,e9cdeaae-29f8-485e-be67-1291b47ccf19,1,26.715889
2026/01/28/22:28:12,running-time,rs-000131-p8xlr,e9cdeaae-29f8-485e-be67-1291b47ccf19,1,26.715889
2026/01/28/22:28:12,apply-time,rs-000131-rrfkq,ab02aea0-1683-4a41-8f34-c49de9feb5a8,1,26.715889
2026/01/28/22:28:12,running-time,rs-000131-rrfkq,ab02aea0-1683-4a41-8f34-c49de9feb5a8,1,26.715889
