timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:27:49,3.957929,0.183156,0.177796,0.183156,0.177796,42,0,0
2026/01/28/22:27:50,4.958036,0.227125,0.212741,0.227125,0.212741,54,0,0
2026/01/28/22:27:51,5.958127,0.261406,0.243979,0.261406,0.243979,63,0,0
2026/01/28/22:27:52,6.958245,0.310750,0.265414,0.310750,0.265414,73,0,0
2026/01/28/22:27:53,7.958317,0.379812,0.309411,0.379812,0.309411,85,0,0
2026/01/28/22:27:54,8.958438,0.450937,0.361223,0.450937,0.361223,97,0,0
2026/01/28/22:27:55,9.958515,0.497531,0.396951,0.497531,0.396951,107,0,0
2026/01/28/22:27:56,10.958615,0.576250,0.456437,0.576250,0.456437,119,0,0
2026/01/28/22:27:57,11.958708,0.628969,0.496523,0.628969,0.496523,129,0,0
2026/01/28/22:27:58,12.958792,0.649937,0.521627,0.649937,0.521627,136,0,0
2026/01/28/22:27:59,13.958888,0.705375,0.565923,0.705375,0.565923,149,0,0
2026/01/28/22:28:00,14.958960,0.740594,0.592270,0.752812,0.594618,157,1,0
2026/01/28/22:28:01,15.959055,0.784281,0.640497,0.796500,0.642845,167,1,0
2026/01/28/22:28:02,16.959146,0.810750,0.659479,0.837250,0.672495,175,4,0
2026/01/28/22:28:03,17.959233,0.849031,0.707540,0.873906,0.725150,187,3,0
2026/01/28/22:28:04,18.959332,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:28:05,19.959436,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:28:06,20.959554,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/28/22:28:07,21.959634,0.884500,0.755423,0.906594,0.759988,200,2,0
2026/01/28/22:28:08,22.959707,0.897031,0.760908,0.919125,0.765473,203,2,0
2026/01/28/22:28:09,23.959790,0.907188,0.766391,0.954875,0.776302,206,5,0
2026/01/28/22:28:10,24.959885,0.907188,0.766391,0.954875,0.776302,206,5,0
2026/01/28/22:28:11,25.959957,0.918562,0.774128,0.975844,0.793554,211,7,1
2026/01/28/22:28:12,26.960001,0.940156,0.816368,1.006188,0.839510,220,9,1
2026/01/28/22:28:13,27.960133,0.944906,0.837829,1.017937,0.864508,223,9,5
2026/01/28/22:28:14,28.960238,0.941375,0.838758,1.027406,0.867237,221,10,8
2026/01/28/22:28:15,29.960314,0.940500,0.818302,1.023781,0.841327,220,9,10
2026/01/28/22:28:16,30.960422,0.938406,0.817003,1.016750,0.836291,218,8,13
2026/01/28/22:28:17,31.960437,0.936531,0.805333,1.014875,0.824621,217,8,14
2026/01/28/22:28:18,32.960529,0.936531,0.805333,1.014875,0.824621,217,8,14
2026/01/28/22:28:19,33.960640,0.936531,0.805333,1.014875,0.824621,217,8,14
2026/01/28/22:28:20,34.960739,0.936531,0.805333,1.014875,0.824621,217,8,14
2026/01/28/22:28:21,35.960834,0.936531,0.805333,1.014875,0.824621,217,8,14
2026/01/28/22:28:22,36.960927,0.936531,0.805333,1.014875,0.824621,217,8,14
2026/01/28/22:28:23,37.961010,0.936531,0.805333,1.014875,0.824621,217,8,14
2026/01/28/22:28:24,38.961109,0.936531,0.805333,1.014875,0.824621,217,8,14
2026/01/28/22:28:25,39.961184,0.936531,0.805333,1.014875,0.824621,217,8,14
2026/01/28/22:28:26,40.961306,0.942094,0.808464,1.020438,0.827752,219,8,14
2026/01/28/22:28:27,41.961392,0.942094,0.808464,1.020438,0.827752,219,8,14
2026/01/28/22:28:28,42.961443,0.942094,0.808464,1.020438,0.827752,219,8,14
2026/01/28/22:28:29,43.961561,0.942094,0.808464,1.020438,0.827752,219,8,14
2026/01/28/22:28:30,44.961663,0.923469,0.795782,0.982062,0.805378,214,5,20
2026/01/28/22:28:31,45.961768,0.923469,0.795782,0.982062,0.805378,214,5,20
2026/01/28/22:28:32,46.961836,0.923469,0.795782,0.982062,0.805378,214,5,20
2026/01/28/22:28:33,47.961920,0.918438,0.788459,0.977031,0.798055,213,5,21
2026/01/28/22:28:34,48.962019,0.918438,0.788459,0.977031,0.798055,213,5,21
2026/01/28/22:28:35,49.962197,0.905594,0.779495,0.964187,0.789091,208,5,26
2026/01/28/22:28:36,50.962220,0.905594,0.779495,0.964187,0.789091,208,5,26
2026/01/28/22:28:37,51.962301,0.905594,0.779495,0.964187,0.789091,208,5,26
2026/01/28/22:28:38,52.962423,0.905594,0.779495,0.964187,0.789091,208,5,26
2026/01/28/22:28:39,53.962451,0.905594,0.779495,0.987313,0.800771,208,9,26
2026/01/28/22:28:40,54.962526,0.932688,0.802174,1.030594,0.823744,216,9,26
2026/01/28/22:28:41,55.962614,0.932688,0.802174,1.030594,0.823744,216,9,26
2026/01/28/22:28:42,56.962752,0.932688,0.802174,0.991281,0.811770,216,5,26
2026/01/28/22:28:43,57.962832,0.932688,0.802174,0.991281,0.811770,216,5,26
2026/01/28/22:28:44,58.962910,0.928875,0.798004,0.987469,0.807600,214,5,28
2026/01/28/22:28:45,59.963024,0.928875,0.798004,0.987469,0.807600,214,5,28
2026/01/28/22:28:46,60.963152,0.928875,0.798004,0.975250,0.805252,214,4,28
2026/01/28/22:28:47,61.963238,0.928875,0.798004,0.975250,0.805252,214,4,28
2026/01/28/22:28:48,62.963314,0.928875,0.798004,0.975250,0.805252,214,4,28
2026/01/28/22:28:49,63.963436,0.928875,0.798004,0.975250,0.805252,214,4,28
2026/01/28/22:28:50,64.963491,0.928875,0.798004,0.975250,0.805252,214,4,28
2026/01/28/22:28:51,65.963585,0.928875,0.798004,0.975250,0.805252,214,4,28
2026/01/28/22:28:52,66.963665,0.927000,0.801652,0.973375,0.808900,215,4,31
2026/01/28/22:28:53,67.963772,0.927000,0.801652,0.973375,0.808900,215,4,31
2026/01/28/22:28:54,68.963845,0.927000,0.801652,0.973375,0.808900,215,4,31
