timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:00:03,4.133258,0.186812,0.183914,0.200719,0.188172,44,1,0
2026/02/04/20:00:04,5.134166,0.234625,0.220008,0.234625,0.220008,56,0,0
2026/02/04/20:00:05,6.134948,0.284469,0.251297,0.286969,0.255729,67,1,0
2026/02/04/20:00:06,7.135690,0.333469,0.274354,0.333469,0.274354,77,0,0
2026/02/04/20:00:07,8.136512,0.395875,0.315564,0.398094,0.330453,87,1,0
2026/02/04/20:00:08,9.137283,0.450937,0.361223,0.450937,0.361223,97,0,0
2026/02/04/20:00:09,10.138005,0.497531,0.396951,0.500250,0.399349,107,1,0
2026/02/04/20:00:10,11.138755,0.556094,0.458013,0.556094,0.458013,118,0,0
2026/02/04/20:00:11,12.139374,0.623125,0.485920,0.623125,0.485920,127,0,0
2026/02/04/20:00:12,13.140041,0.649937,0.521627,0.653687,0.523488,136,1,0
2026/02/04/20:00:13,14.140671,0.684844,0.552981,0.688719,0.556501,146,1,0
2026/02/04/20:00:14,15.141189,0.734281,0.590070,0.752812,0.594618,156,2,0
2026/02/04/20:00:15,16.141789,0.782344,0.633477,0.796188,0.641012,166,2,0
2026/02/04/20:00:16,17.142329,0.809156,0.657688,0.835500,0.666227,174,4,0
2026/02/04/20:00:17,18.142529,0.837000,0.686564,0.873906,0.725150,182,8,0
2026/02/04/20:00:18,19.171723,0.883375,0.753568,0.905469,0.758133,198,2,0
2026/02/04/20:00:19,20.172304,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/20:00:20,21.172963,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/20:00:21,22.173614,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/20:00:22,23.174105,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/20:00:23,24.174735,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/20:00:24,25.175296,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/20:00:25,26.175889,0.892000,0.760368,0.914094,0.764933,200,2,0
