timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:14:20,2.928743,0.231250,0.197995,0.231250,0.197995,29,0,0
2026/01/26/18:14:21,3.928833,0.317312,0.252310,0.320562,0.260430,40,1,0
2026/01/26/18:14:22,4.928914,0.436875,0.311930,0.436875,0.311930,53,0,0
2026/01/26/18:14:23,5.929023,0.512813,0.357330,0.512813,0.357330,62,0,0
2026/01/26/18:14:24,6.929132,0.595875,0.456173,0.595875,0.456173,73,0,0
2026/01/26/18:14:25,7.929229,0.692312,0.552146,0.692312,0.552146,84,0,0
2026/01/26/18:14:26,8.929325,0.720562,0.583329,0.720562,0.583329,88,0,0
2026/01/26/18:14:27,9.929448,0.788500,0.645888,0.788500,0.645888,96,0,0
2026/01/26/18:14:28,10.929538,0.843437,0.732366,0.843437,0.732366,106,0,0
2026/01/26/18:14:29,11.929692,0.843437,0.732366,0.843437,0.732366,106,0,0
2026/01/26/18:14:30,12.929842,0.865313,0.759189,0.865313,0.759189,111,0,0
2026/01/26/18:14:31,13.929888,0.880812,0.774740,0.880812,0.774740,114,0,0
2026/01/26/18:14:32,14.929987,0.880812,0.774740,0.880812,0.774740,114,0,0
2026/01/26/18:14:33,15.930069,0.875500,0.767829,0.875500,0.767829,113,0,1
2026/01/26/18:14:34,16.930173,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/26/18:14:35,17.930265,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/26/18:14:36,18.930403,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/26/18:14:37,19.930536,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/26/18:14:38,20.930618,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/26/18:14:39,21.930717,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/26/18:14:40,22.930855,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/01/26/18:14:41,23.930913,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/01/26/18:14:42,24.931021,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/01/26/18:14:43,25.931175,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/26/18:14:44,26.931331,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/26/18:14:45,27.931425,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/26/18:14:46,28.931582,0.841063,0.737538,0.841063,0.737538,109,0,5
2026/01/26/18:14:47,29.931674,0.828438,0.724984,0.828438,0.724984,106,0,8
2026/01/26/18:14:48,30.931774,0.828438,0.724984,0.828438,0.724984,106,0,8
2026/01/26/18:14:49,31.931932,0.831812,0.729330,0.831812,0.729330,107,0,8
2026/01/26/18:14:50,32.932080,0.831812,0.729330,0.831812,0.729330,107,0,8
2026/01/26/18:14:51,33.932174,0.840063,0.739701,0.840063,0.739701,109,0,8
2026/01/26/18:14:52,34.932269,0.889500,0.836728,1.010563,0.856937,119,5,9
2026/01/26/18:14:53,35.932367,0.908875,0.856611,1.101000,0.908434,124,8,9
2026/01/26/18:14:54,36.932534,0.877938,0.811893,0.959500,0.823075,117,3,16
2026/01/26/18:14:55,37.932692,0.877938,0.811893,0.959500,0.823075,117,3,16
2026/01/26/18:14:56,38.932794,0.871062,0.795201,0.952625,0.806383,116,3,17
2026/01/26/18:14:57,39.932858,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/26/18:14:58,40.933002,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/26/18:14:59,41.933171,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/26/18:15:00,42.933322,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/26/18:15:01,43.933470,0.863563,0.785634,0.945125,0.796816,115,3,18
2026/01/26/18:15:02,44.933634,0.851562,0.754494,0.933125,0.765676,112,3,21
2026/01/26/18:15:03,45.933729,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:15:04,46.933868,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:15:05,47.933983,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:15:06,48.934063,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:15:07,49.934198,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:15:08,50.934374,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:15:09,51.934470,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:15:10,52.934577,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:15:11,53.934650,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:15:12,54.934753,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:15:13,55.934866,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:15:14,56.934959,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:15:15,57.935056,0.841938,0.746857,0.923500,0.758039,110,3,23
2026/01/26/18:15:16,58.935232,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:15:17,59.935327,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:15:18,60.935484,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:15:19,61.935640,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:15:20,62.935765,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:15:21,63.935932,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:15:22,64.936086,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:15:23,65.936186,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:15:24,66.936345,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:15:25,67.936435,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:15:26,68.936531,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:15:27,69.936624,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:15:28,70.936782,0.834063,0.742010,0.915625,0.753192,109,3,24
2026/01/26/18:15:29,71.936934,0.872375,0.820109,0.961063,0.859003,113,4,24
2026/01/26/18:15:30,72.937143,0.872375,0.820109,0.961063,0.859003,113,4,24
2026/01/26/18:15:31,73.937170,0.872375,0.820109,0.961063,0.859003,113,4,24
2026/01/26/18:15:32,74.937261,0.889687,0.843567,0.992125,0.885878,117,5,24
2026/01/26/18:15:33,75.937349,0.889188,0.791561,0.970750,0.802743,116,3,26
2026/01/26/18:15:34,76.937502,0.889188,0.791561,0.970750,0.802743,116,3,26
2026/01/26/18:15:35,77.937601,0.867563,0.775175,0.949125,0.786357,113,3,29
2026/01/26/18:15:36,78.937751,0.849812,0.767629,0.931375,0.778811,112,3,30
2026/01/26/18:15:37,79.937865,0.849812,0.767629,0.931375,0.778811,112,3,30
2026/01/26/18:15:38,80.938022,0.838812,0.749204,0.920375,0.760386,110,3,32
2026/01/26/18:15:39,81.938107,0.838812,0.749204,0.920375,0.760386,110,3,32
2026/01/26/18:15:40,82.938234,0.838812,0.749204,0.920375,0.760386,110,3,32
2026/01/26/18:15:41,83.938336,0.838812,0.749204,0.920375,0.760386,110,3,32
2026/01/26/18:15:42,84.938444,0.838812,0.749204,0.920375,0.760386,110,3,32
2026/01/26/18:15:43,85.938598,0.838812,0.749204,0.920375,0.760386,110,3,32
2026/01/26/18:15:44,86.938698,0.838812,0.749204,0.920375,0.760386,110,3,32
2026/01/26/18:15:45,87.938780,0.838812,0.749204,0.920375,0.760386,110,3,32
2026/01/26/18:15:46,88.938865,0.845500,0.752569,0.941813,0.773922,111,5,32
2026/01/26/18:15:47,89.938967,0.868250,0.769598,0.949812,0.780780,115,3,32
2026/01/26/18:15:48,90.939067,0.893188,0.795968,0.998313,0.811210,121,4,32
2026/01/26/18:15:49,91.939161,0.901000,0.801166,1.084688,0.831040,122,7,32
2026/01/26/18:15:50,92.939242,0.876062,0.774796,1.059750,0.804670,116,7,38
2026/01/26/18:15:51,93.939329,0.884437,0.804253,1.044563,0.830067,119,6,39
2026/01/26/18:15:52,94.939364,0.884437,0.804253,0.966000,0.815435,119,3,39
2026/01/26/18:15:53,95.939463,0.871062,0.797523,0.952625,0.808705,117,3,41
2026/01/26/18:15:54,96.939631,0.867250,0.775270,0.948812,0.786452,116,3,42
2026/01/26/18:15:55,97.939758,0.873188,0.804411,0.966625,0.873874,117,5,42
2026/01/26/18:15:56,98.939847,0.873188,0.804411,0.966625,0.873874,117,5,42
2026/01/26/18:15:57,99.939975,0.869625,0.804670,0.957125,0.844993,116,4,44
2026/01/26/18:15:58,100.940127,0.869625,0.804670,0.957125,0.844993,116,4,44
2026/01/26/18:15:59,101.940301,0.869625,0.804670,0.957125,0.844993,116,4,44
2026/01/26/18:16:00,102.940458,0.869625,0.804670,0.957125,0.844993,116,4,44
2026/01/26/18:16:01,103.940609,0.869625,0.804670,0.957125,0.844993,116,4,44
2026/01/26/18:16:02,104.940701,0.869625,0.804670,0.957125,0.844993,116,4,44
2026/01/26/18:16:03,105.940844,0.869625,0.804670,0.957125,0.844993,116,4,44
2026/01/26/18:16:04,106.940920,0.869625,0.804670,0.957125,0.844993,116,4,44
2026/01/26/18:16:05,107.941017,0.923875,0.855710,1.011375,0.896032,124,4,44
2026/01/26/18:16:06,108.941098,0.923875,0.855710,1.011375,0.896032,124,4,44
2026/01/26/18:16:07,109.941220,0.909875,0.847395,0.997375,0.887718,122,4,46
2026/01/26/18:16:08,110.941285,0.909875,0.847395,0.997375,0.887718,122,4,46
2026/01/26/18:16:09,111.941413,0.909875,0.847395,0.997375,0.887718,122,4,46
2026/01/26/18:16:10,112.941483,0.899000,0.837591,0.904937,0.866731,120,1,48
2026/01/26/18:16:11,113.941552,0.884250,0.827442,0.890188,0.856582,118,1,50
2026/01/26/18:16:12,114.941649,0.901625,0.840696,1.010938,0.924012,120,7,50
2026/01/26/18:16:13,115.941734,0.901625,0.840696,1.010938,0.924012,120,7,50
2026/01/26/18:16:14,116.943927,0.929250,0.865350,1.066437,0.954932,125,9,50
2026/01/26/18:16:15,117.944072,0.929250,0.865350,1.066437,0.954932,125,9,50
2026/01/26/18:16:16,118.944162,0.929250,0.865350,1.066437,0.954932,125,9,50
