timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:16:50,89.060138,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:16:51,90.060788,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:16:52,91.061570,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:16:53,92.062360,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:16:54,93.063114,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:16:55,94.063852,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:16:56,95.064636,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:16:57,96.065501,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:16:58,97.066270,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:16:59,98.067061,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:00,99.067787,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:01,100.068558,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:02,101.069289,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:03,102.070082,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:04,103.070854,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:05,104.071570,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:06,105.072261,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:07,106.073140,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:08,107.073926,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:09,108.074779,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:10,109.075631,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:11,110.076489,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:12,111.077258,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:13,112.078288,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:14,113.079128,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:15,114.079798,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:16,115.080575,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:17,116.081394,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:18,117.082106,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:19,118.083140,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:20,119.083874,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:21,120.084626,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:22,121.085545,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:23,122.086449,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:24,123.087111,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:25,124.087904,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:26,125.088647,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:27,126.089471,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:28,127.090266,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:29,128.091084,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:30,129.091858,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:31,130.092463,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:32,131.093154,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:33,132.094013,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:34,133.094802,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:35,134.095432,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:36,135.096376,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:37,136.097082,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:38,137.097963,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:39,138.098828,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:40,139.099551,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:41,140.100444,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/02/04/13:17:42,141.101450,0.929813,0.773169,0.968938,0.863850,114,4,29
2026/02/04/13:17:43,142.102153,0.929813,0.773169,0.968938,0.863850,114,4,29
2026/02/04/13:17:44,143.102908,0.929813,0.773169,0.968938,0.863850,114,4,29
2026/02/04/13:17:45,144.107292,0.929813,0.773169,0.968938,0.863850,114,4,29
2026/02/04/13:17:46,145.107774,0.929813,0.773169,0.947562,0.780716,114,1,29
2026/02/04/13:17:48,146.528117,0.929813,0.773169,0.947562,0.780716,114,1,29
2026/02/04/13:17:49,147.529317,0.947125,0.796627,0.978625,0.807591,118,2,29
2026/02/04/13:17:51,149.708851,0.943187,0.790142,0.960938,0.797689,117,1,30
2026/02/04/13:17:53,152.117241,0.939250,0.783658,0.939250,0.783658,116,0,31
2026/02/04/13:17:56,154.224694,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/13:18:00,158.615843,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/13:18:03,161.148214,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/13:18:04,162.149114,0.928250,0.765233,0.928250,0.765233,114,0,33
2026/02/04/13:18:05,163.149988,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/13:18:06,164.150802,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/13:18:07,165.151566,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/13:18:08,166.152358,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/13:18:09,167.153100,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/13:18:10,168.153769,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/13:18:11,169.154636,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/13:18:12,170.155477,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/13:18:13,171.156261,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/13:18:14,172.157154,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/13:18:15,173.157906,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/13:18:16,174.158752,0.920375,0.760386,0.920375,0.760386,113,0,34
2026/02/04/13:18:17,175.159549,0.941813,0.773922,0.941813,0.773922,116,0,34
2026/02/04/13:18:18,176.160506,0.949812,0.780780,0.949812,0.780780,118,0,34
2026/02/04/13:18:19,177.161401,0.949812,0.780780,0.949812,0.780780,118,0,34
2026/02/04/13:18:20,178.162285,0.964625,0.791791,0.988187,0.795851,121,1,34
2026/02/04/13:18:21,179.163085,0.974750,0.807150,1.084688,0.831040,124,5,34
2026/02/04/13:18:22,180.163820,0.959937,0.796139,1.069875,0.820029,121,5,37
2026/02/04/13:18:23,181.164560,0.949812,0.780780,1.036188,0.800610,118,4,40
2026/02/04/13:18:24,182.165267,0.944312,0.776524,1.022875,0.791156,117,3,41
2026/02/04/13:18:25,183.166002,0.930937,0.769793,0.930937,0.769793,115,0,43
2026/02/04/13:18:26,184.166835,0.930937,0.769793,0.930937,0.769793,115,0,43
2026/02/04/13:18:27,185.167592,0.947125,0.804448,0.947125,0.804448,119,0,43
2026/02/04/13:18:28,186.168339,0.947125,0.804448,0.947125,0.804448,119,0,43
2026/02/04/13:18:29,187.169123,0.947125,0.804448,0.947125,0.804448,119,0,43
2026/02/04/13:18:30,188.169947,0.943312,0.782196,0.943312,0.782196,118,0,44
2026/02/04/13:18:31,189.170654,0.943312,0.782196,0.943312,0.782196,118,0,44
2026/02/04/13:18:32,190.171383,0.943312,0.782196,0.943312,0.782196,118,0,44
2026/02/04/13:18:33,191.172158,0.943312,0.782196,0.943312,0.782196,118,0,44
2026/02/04/13:18:34,192.172938,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/04/13:18:35,193.173748,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/04/13:18:36,194.174552,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/04/13:18:37,195.178551,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/04/13:18:39,197.338347,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/04/13:18:41,199.558380,0.943312,0.782196,0.961125,0.869618,118,3,44
2026/02/04/13:18:42,200.559101,0.961125,0.869618,0.961125,0.869618,121,0,47
2026/02/04/13:18:43,201.560007,0.961125,0.869618,0.961125,0.869618,121,0,47
2026/02/04/13:18:44,202.560734,0.961125,0.869618,0.961125,0.869618,121,0,47
2026/02/04/13:18:45,203.561646,0.961125,0.869618,0.961125,0.869618,121,0,47
2026/02/04/13:18:46,204.562515,0.961125,0.869618,0.961125,0.869618,121,0,47
2026/02/04/13:18:47,205.563332,0.961125,0.869618,0.961125,0.869618,121,0,47
2026/02/04/13:18:48,206.564219,0.961125,0.869618,0.961125,0.869618,121,0,47
2026/02/04/13:18:49,207.564909,0.961125,0.869618,0.961125,0.869618,121,0,47
2026/02/04/13:18:50,208.565659,0.961125,0.869618,0.961125,0.869618,121,0,47
2026/02/04/13:18:51,209.566479,0.961125,0.869618,0.961125,0.869618,121,0,47
2026/02/04/13:18:52,210.567484,0.961125,0.869618,0.961125,0.869618,121,0,47
2026/02/04/13:18:53,211.568365,0.972000,0.879422,1.015375,0.920657,123,6,47
2026/02/04/13:18:54,212.569269,0.972000,0.879422,1.015375,0.920657,123,6,47
2026/02/04/13:18:55,213.569970,0.972000,0.879422,1.015375,0.920657,123,6,47
2026/02/04/13:18:56,214.570760,0.972000,0.879422,1.001375,0.912343,123,4,47
2026/02/04/13:18:57,215.571522,0.972000,0.879422,1.001375,0.912343,123,4,47
2026/02/04/13:18:58,216.583527,0.972000,0.879422,1.001375,0.912343,123,4,47
2026/02/04/13:18:59,217.584375,0.972000,0.879422,1.001375,0.912343,123,4,47
2026/02/04/13:19:00,219.034216,0.961125,0.869618,0.975750,0.892389,121,2,49
2026/02/04/13:19:04,222.134616,0.961125,0.869618,0.975750,0.892389,121,2,49
2026/02/04/13:19:05,223.135350,0.894188,0.881207,0.894188,0.881207,120,0,53
2026/02/04/13:19:06,224.136027,0.894188,0.881207,0.894188,0.881207,120,0,53
2026/02/04/13:19:07,225.136735,0.911687,0.891266,0.911687,0.891266,121,0,53
2026/02/04/13:19:08,226.137479,0.929063,0.904520,1.014938,0.948636,123,5,53
2026/02/04/13:19:09,227.138223,0.929063,0.904520,1.014938,0.948636,123,5,53
2026/02/04/13:19:10,228.138878,0.929063,0.904520,1.014938,0.948636,123,5,53
2026/02/04/13:19:11,229.139441,0.929063,0.904520,1.014938,0.948636,123,5,53
2026/02/04/13:19:12,230.207296,0.929063,0.904520,1.014938,0.948636,123,5,53
2026/02/04/13:19:13,231.833154,0.935937,0.910680,1.065625,0.971222,124,10,54
2026/02/04/13:19:15,234.034844,0.924250,0.896186,1.038000,0.946568,122,7,56
2026/02/04/13:19:18,236.232432,0.924250,0.896186,1.010125,0.940302,122,5,56
2026/02/04/13:19:19,237.733967,0.924250,0.896186,1.010125,0.940302,122,5,56
2026/02/04/13:19:21,239.632448,0.924250,0.896186,1.010125,0.940302,122,5,56
2026/02/04/13:19:22,240.931655,0.924250,0.896186,1.010125,0.940302,122,5,56
2026/02/04/13:19:23,242.123466,0.924250,0.896186,1.010125,0.940302,122,5,56
2026/02/04/13:19:25,244.033175,0.911687,0.891266,0.972437,0.925542,121,3,57
2026/02/04/13:19:27,245.499906,0.911687,0.891266,0.972437,0.925542,121,3,57
2026/02/04/13:19:28,246.500552,0.911687,0.891266,0.972437,0.925542,121,3,57
2026/02/04/13:19:29,247.501184,0.911687,0.891266,0.972437,0.925542,121,3,57
2026/02/04/13:19:30,248.507323,0.911687,0.891266,0.972437,0.925542,121,3,57
2026/02/04/13:19:31,249.510029,0.911687,0.891266,0.972437,0.925542,121,3,57
2026/02/04/13:19:32,250.510128,0.911687,0.891266,0.972437,0.925542,121,3,57
2026/02/04/13:19:34,252.319180,0.911687,0.891266,0.972437,0.925542,121,3,57
2026/02/04/13:19:36,254.823980,0.911687,0.891266,0.972437,0.925542,121,3,57
2026/02/04/13:19:38,256.721095,0.911687,0.891266,0.972437,0.925542,121,3,57
2026/02/04/13:19:42,261.007905,0.911687,0.891266,0.972437,0.925542,121,3,57
2026/02/04/13:19:47,265.427611,0.911687,0.891266,0.972437,0.925542,121,3,57
2026/02/04/13:19:48,266.428360,0.911687,0.891266,0.972437,0.925542,121,3,57
2026/02/04/13:19:49,267.429073,0.911687,0.891266,0.911687,0.891266,121,0,57
2026/02/04/13:19:52,270.309932,0.911687,0.891266,0.911687,0.891266,121,0,57
2026/02/04/13:19:53,272.025700,0.911687,0.891266,0.911687,0.891266,121,0,57
2026/02/04/13:19:55,274.129857,0.911687,0.891266,0.911687,0.891266,121,0,57
2026/02/04/13:19:58,276.709135,0.911687,0.891266,0.911687,0.891266,121,0,57
2026/02/04/13:20:01,280.116787,0.902188,0.862384,0.902188,0.862384,119,0,59
2026/02/04/13:20:05,283.656775,0.884687,0.852326,0.884687,0.852326,118,0,60
2026/02/04/13:20:06,284.657589,0.884687,0.852326,0.884687,0.852326,118,0,60
2026/02/04/13:20:07,285.658262,0.884687,0.852326,0.884687,0.852326,118,0,60
2026/02/04/13:20:08,286.659112,0.884687,0.852326,0.884687,0.852326,118,0,60
2026/02/04/13:20:09,287.659815,0.884687,0.852326,0.884687,0.852326,118,0,60
2026/02/04/13:20:10,288.660581,0.884687,0.852326,0.884687,0.852326,118,0,60
2026/02/04/13:20:11,289.661574,0.884687,0.852326,0.884687,0.852326,118,0,60
2026/02/04/13:20:12,290.662343,0.884687,0.852326,0.884687,0.852326,118,0,60
2026/02/04/13:20:13,291.663219,0.884687,0.852326,0.884687,0.852326,118,0,60
2026/02/04/13:20:14,292.664297,0.884687,0.852326,0.884687,0.852326,118,0,60
2026/02/04/13:20:15,293.665414,0.884687,0.852326,0.884687,0.852326,118,0,60
2026/02/04/13:20:16,294.666346,0.884687,0.852326,0.884687,0.852326,118,0,60
2026/02/04/13:20:17,295.667129,0.884687,0.852326,0.884687,0.852326,118,0,60
2026/02/04/13:20:18,296.668094,0.884687,0.852326,0.884687,0.852326,118,0,60
2026/02/04/13:20:19,297.668918,0.884687,0.852326,0.884687,0.852326,118,0,60
2026/02/04/13:20:20,298.669734,0.922750,0.898089,1.015562,0.949255,124,7,60
2026/02/04/13:20:21,299.670592,0.926875,0.901216,1.068437,1.060035,125,14,60
2026/02/04/13:20:22,300.671305,0.928937,0.904644,1.043625,1.017527,125,10,63
2026/02/04/13:20:23,301.672033,0.926000,0.877689,1.006188,0.968798,123,7,67
2026/02/04/13:20:24,302.672838,0.936750,0.901143,1.006188,0.968798,124,6,67
2026/02/04/13:20:25,303.673492,0.936750,0.901143,1.006188,0.968798,124,6,67
2026/02/04/13:20:26,304.674646,0.928500,0.902876,0.983437,0.961426,124,4,68
2026/02/04/13:20:27,305.675569,0.910312,0.897176,0.947063,0.950026,123,3,69
2026/02/04/13:20:28,306.676413,0.908875,0.891887,0.925562,0.903119,123,1,70
2026/02/04/13:20:29,307.677391,0.908875,0.891887,0.925562,0.903119,123,1,70
2026/02/04/13:20:30,308.678066,0.901250,0.879036,0.917937,0.890268,121,1,72
2026/02/04/13:20:31,309.678626,0.901250,0.879036,0.917937,0.890268,121,1,72
2026/02/04/13:20:32,310.679062,0.917937,0.890268,0.917937,0.890268,122,0,73
2026/02/04/13:20:33,311.679833,0.914813,0.884849,0.914813,0.884849,121,0,74
2026/02/04/13:20:34,312.680466,0.914813,0.884849,0.914813,0.884849,121,0,74
2026/02/04/13:20:35,313.681314,0.914813,0.884849,0.914813,0.884849,121,0,74
2026/02/04/13:20:36,314.682066,0.914813,0.884849,0.914813,0.884849,121,0,74
2026/02/04/13:20:37,315.682974,0.914813,0.884849,0.914813,0.884849,121,0,74
2026/02/04/13:20:38,316.683696,0.914813,0.884849,0.914813,0.884849,121,0,74
2026/02/04/13:20:39,317.684378,0.914813,0.884849,0.914813,0.884849,121,0,74
2026/02/04/13:20:40,318.685233,0.935125,0.896477,0.947187,0.901617,124,1,74
2026/02/04/13:20:41,319.685948,0.935125,0.896477,0.950875,0.910822,124,2,74
2026/02/04/13:20:42,320.686686,0.935125,0.896477,0.950875,0.910822,124,2,74
2026/02/04/13:20:43,321.687399,0.935125,0.896477,0.950875,0.910822,124,2,74
2026/02/04/13:20:44,322.688097,0.935125,0.896477,0.950875,0.910822,124,2,74
2026/02/04/13:20:45,323.690035,0.935125,0.896477,0.950875,0.910822,124,2,74
2026/02/04/13:20:46,324.690135,0.914813,0.884849,0.918500,0.894054,121,1,77
2026/02/04/13:20:47,325.690763,0.918500,0.894054,0.918500,0.894054,122,0,79
2026/02/04/13:20:48,326.691694,0.918500,0.894054,0.918500,0.894054,122,0,79
2026/02/04/13:20:49,327.692563,0.918500,0.894054,0.918500,0.894054,122,0,79
2026/02/04/13:20:50,328.693473,0.914813,0.884849,0.914813,0.884849,121,0,80
2026/02/04/13:20:51,329.694371,0.897000,0.797427,0.897000,0.797427,118,0,83
2026/02/04/13:20:52,330.695126,0.897000,0.797427,0.897000,0.797427,118,0,83
2026/02/04/13:20:53,331.696398,0.897000,0.797427,0.897000,0.797427,118,0,83
2026/02/04/13:20:54,332.697252,0.897000,0.797427,0.897000,0.797427,118,0,83
2026/02/04/13:20:55,333.697860,0.880313,0.786195,0.880313,0.786195,117,0,84
2026/02/04/13:20:56,334.698845,0.876188,0.783068,0.876188,0.783068,116,0,85
2026/02/04/13:20:57,335.699697,0.876188,0.783068,0.876188,0.783068,116,0,85
2026/02/04/13:20:58,336.700466,0.876188,0.783068,0.876188,0.783068,116,0,85
2026/02/04/13:20:59,337.701243,0.876188,0.783068,0.876188,0.783068,116,0,85
2026/02/04/13:21:00,338.701984,0.876188,0.783068,0.876188,0.783068,116,0,85
2026/02/04/13:21:01,339.702942,0.876188,0.783068,0.876188,0.783068,116,0,85
2026/02/04/13:21:02,340.703656,0.876188,0.783068,0.876188,0.783068,116,0,85
2026/02/04/13:21:03,341.704411,0.876188,0.783068,0.876188,0.783068,116,0,85
2026/02/04/13:21:04,342.705122,0.876188,0.783068,0.876188,0.783068,116,0,85
2026/02/04/13:21:05,343.705808,0.876188,0.783068,0.876188,0.783068,116,0,85
2026/02/04/13:21:06,344.706557,0.876188,0.783068,0.876188,0.783068,116,0,85
2026/02/04/13:21:07,345.707264,0.876188,0.783068,0.876188,0.783068,116,0,85
2026/02/04/13:21:08,346.708016,0.876188,0.783068,0.876188,0.783068,116,0,85
2026/02/04/13:21:09,347.708937,0.876188,0.783068,0.876188,0.783068,116,0,85
2026/02/04/13:21:10,348.709720,0.876188,0.783068,0.876188,0.783068,116,0,85
2026/02/04/13:21:11,349.710303,0.876188,0.783068,0.876188,0.783068,116,0,85
2026/02/04/13:21:12,350.710965,0.876188,0.783068,0.876188,0.783068,116,0,85
2026/02/04/13:21:13,351.711722,0.876188,0.783068,0.876188,0.783068,116,0,85
2026/02/04/13:21:14,352.712763,0.876188,0.783068,0.876188,0.783068,116,0,85
2026/02/04/13:21:15,353.714059,0.876188,0.783068,0.876188,0.783068,116,0,85
2026/02/04/13:21:16,354.714943,0.876188,0.783068,0.876188,0.783068,116,0,85
2026/02/04/13:21:17,355.715600,0.876188,0.783068,0.876188,0.783068,116,0,85
2026/02/04/13:21:18,356.716294,0.876188,0.783068,0.876188,0.783068,116,0,85
2026/02/04/13:21:19,357.717151,0.861563,0.760296,0.861563,0.760296,114,0,87
2026/02/04/13:21:20,358.717911,0.861563,0.760296,0.861563,0.760296,114,0,87
2026/02/04/13:21:21,359.718763,0.861563,0.760296,0.861563,0.760296,114,0,87
