timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/13:58:49,3.619403,0.176187,0.188285,0.176187,0.188285,22,11,7,2,0,0,0,0,0,0,0,0
2026/02/03/13:58:50,4.619526,0.230437,0.224304,0.230437,0.224304,24,13,12,3,0,0,0,0,0,0,0,0
2026/02/03/13:58:51,5.619618,0.275656,0.264180,0.275656,0.264180,28,14,15,6,0,0,0,0,0,0,0,0
2026/02/03/13:58:52,6.619738,0.328969,0.316169,0.330750,0.317833,32,16,15,9,1,0,0,0,0,0,0,0
2026/02/03/13:58:53,7.619830,0.381063,0.347167,0.381063,0.347167,37,19,15,11,0,0,0,0,0,0,0,0
2026/02/03/13:58:54,8.619912,0.445125,0.373985,0.445125,0.373985,39,20,18,16,0,0,0,0,0,0,0,0
2026/02/03/13:58:55,9.619998,0.509125,0.433332,0.509125,0.433332,40,25,19,19,0,0,0,0,0,0,0,0
2026/02/03/13:58:56,10.620085,0.535969,0.464670,0.535969,0.464670,44,27,19,22,0,0,0,0,0,0,0,0
2026/02/03/13:58:57,11.620199,0.565156,0.492625,0.565156,0.492625,47,28,23,24,0,0,0,0,0,0,0,0
2026/02/03/13:58:58,12.620287,0.617750,0.522821,0.617750,0.522821,50,32,25,25,0,0,0,0,0,0,0,0
2026/02/03/13:58:59,13.620401,0.682063,0.547281,0.682063,0.547281,51,35,25,29,0,0,0,0,4,0,0,0
2026/02/03/13:59:00,14.620456,0.705344,0.588749,0.705344,0.588749,53,37,29,31,0,0,0,0,4,0,0,0
2026/02/03/13:59:01,15.620555,0.744687,0.644200,0.744687,0.644200,57,39,31,34,0,0,0,0,4,0,0,0
2026/02/03/13:59:02,16.620676,0.783656,0.650102,0.802125,0.654512,56,42,33,36,0,1,0,1,7,0,0,0
2026/02/03/13:59:03,17.620819,0.826500,0.681076,0.839625,0.707325,59,43,35,39,2,0,0,0,8,0,0,0
2026/02/03/13:59:04,18.620913,0.852094,0.700401,0.865219,0.726650,64,43,35,40,2,0,0,0,8,0,0,0
2026/02/03/13:59:05,19.621021,0.854313,0.702726,0.867437,0.728975,65,43,35,40,2,0,0,0,8,0,0,0
2026/02/03/13:59:06,20.621134,0.858750,0.707375,0.871875,0.733624,67,43,35,40,2,0,0,0,8,0,0,0
2026/02/03/13:59:07,21.621216,0.871969,0.723831,0.885094,0.750080,71,43,35,40,2,0,0,0,8,0,0,0
2026/02/03/13:59:08,22.621288,0.890156,0.746183,0.903281,0.772432,75,43,35,40,2,0,0,0,8,0,0,0
2026/02/03/13:59:09,23.621447,0.908344,0.761227,0.942094,0.791042,75,47,36,40,4,0,0,0,8,0,0,0
2026/02/03/13:59:10,24.621573,0.921031,0.772908,0.954781,0.802724,76,52,36,40,4,0,0,0,8,0,0,0
2026/02/03/13:59:11,25.621694,0.921031,0.772908,0.954781,0.802724,76,52,36,40,4,0,0,0,8,0,0,0
2026/02/03/13:59:12,26.621723,0.921031,0.772908,0.954781,0.802724,76,52,36,40,4,0,0,0,8,0,0,0
