timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/13:59:04,apply-time,rs-000106-mbscs,0e021a2a-01e6-47b1-a8c1-b785f41a2aab,1,17.156090
2026/02/03/13:59:04,running-time,rs-000106-mbscs,0e021a2a-01e6-47b1-a8c1-b785f41a2aab,1,17.156090
2026/02/03/13:59:04,apply-time,rs-000106-v96lc,85f5e2f1-dfad-4d32-b568-b7c7acba8f79,1,18.156090
2026/02/03/13:59:04,running-time,rs-000106-v96lc,85f5e2f1-dfad-4d32-b568-b7c7acba8f79,1,18.156090
2026/02/03/13:59:04,apply-time,rs-000106-w27f9,9f5907dd-62d8-4563-9611-9e2cb0ab50bc,1,18.156090
2026/02/03/13:59:04,running-time,rs-000106-w27f9,9f5907dd-62d8-4563-9611-9e2cb0ab50bc,1,18.156090
2026/02/03/13:59:05,apply-time,rs-000107-xqj6t,ff18f11a-559e-44fd-9e6c-22bf7874afc8,1,19.156090
2026/02/03/13:59:05,running-time,rs-000107-xqj6t,ff18f11a-559e-44fd-9e6c-22bf7874afc8,1,19.156090
2026/02/03/13:59:06,apply-time,rs-000107-8lkk4,c073da04-64ec-49e5-a5f6-f8cbd990314a,1,19.156090
2026/02/03/13:59:06,running-time,rs-000107-8lkk4,c073da04-64ec-49e5-a5f6-f8cbd990314a,1,19.156090
2026/02/03/13:59:06,apply-time,rs-000107-cq5vv,d018d4dc-1cf2-4f1d-8e29-191eff9f5a8c,1,19.156090
2026/02/03/13:59:06,running-time,rs-000107-cq5vv,d018d4dc-1cf2-4f1d-8e29-191eff9f5a8c,1,19.156090
2026/02/03/13:59:09,apply-time,rs-000108-mp7w8,229abc1a-b198-4e67-b09c-cf1e69fa1105,1,23.156090
2026/02/03/13:59:09,apply-time,rs-000108-qw8lv,1ff511a9-7c0b-478b-8ce1-d8e282da8d7e,1,22.156090
2026/02/03/13:59:09,apply-time,rs-000109-9pzwl,923093ec-ab29-4b0e-b717-a126bc26c9a7,2,22.156090
2026/02/03/13:59:09,running-time,rs-000109-9pzwl,923093ec-ab29-4b0e-b717-a126bc26c9a7,2,22.156090
2026/02/03/13:59:09,apply-time,rs-000109-hvpzg,9a2fae9f-a7f8-499a-8a97-5ca3688df661,2,22.156090
2026/02/03/13:59:09,running-time,rs-000109-hvpzg,9a2fae9f-a7f8-499a-8a97-5ca3688df661,2,22.156090
2026/02/03/13:59:09,apply-time,rs-000109-ktbpx,c20b30bc-30a0-44d7-a74d-23e62bc6949a,2,22.156090
2026/02/03/13:59:09,running-time,rs-000109-ktbpx,c20b30bc-30a0-44d7-a74d-23e62bc6949a,2,22.156090
2026/02/03/13:59:09,apply-time,rs-000110-fkp4q,641834c5-06cd-4596-846d-6968b9b69beb,3,22.156090
2026/02/03/13:59:09,running-time,rs-000110-fkp4q,641834c5-06cd-4596-846d-6968b9b69beb,3,22.156090
2026/02/03/13:59:09,apply-time,rs-000111-b5lt2,8af26a4c-bfa0-404b-8dc2-e1f5f74a7d21,2,23.156090
2026/02/03/13:59:09,running-time,rs-000111-b5lt2,8af26a4c-bfa0-404b-8dc2-e1f5f74a7d21,2,23.156090
2026/02/03/13:59:10,apply-time,rs-000111-6drjj,c59383c7-797e-4e57-a0ea-f1ec83108e50,2,23.156090
2026/02/03/13:59:10,running-time,rs-000111-6drjj,c59383c7-797e-4e57-a0ea-f1ec83108e50,2,23.156090
2026/02/03/13:59:10,apply-time,rs-000112-mtmpf,cabe8f22-f8df-402f-8d16-93b01621208b,2,24.156090
2026/02/03/13:59:10,running-time,rs-000112-mtmpf,cabe8f22-f8df-402f-8d16-93b01621208b,2,24.156090
2026/02/03/13:59:10,apply-time,rs-000113-7m655,fd8827e7-f8e7-4fa4-bd42-c787f575fc2e,2,24.156090
2026/02/03/13:59:10,running-time,rs-000113-7m655,fd8827e7-f8e7-4fa4-bd42-c787f575fc2e,2,24.156090
2026/02/03/13:59:10,apply-time,rs-000113-jrghg,a4cd10e8-0525-4fe9-a91a-0704b24197c5,2,24.156090
2026/02/03/13:59:10,running-time,rs-000113-jrghg,a4cd10e8-0525-4fe9-a91a-0704b24197c5,2,24.156090
2026/02/03/13:59:10,apply-time,rs-000113-khzkf,ec2fc482-02f0-412c-b750-84f0c6532502,2,24.156090
2026/02/03/13:59:10,running-time,rs-000113-khzkf,ec2fc482-02f0-412c-b750-84f0c6532502,2,24.156090
2026/02/03/13:59:10,apply-time,rs-000114-gzkbx,3361a545-25d0-44a0-892f-44b52530c6aa,1,24.156090
2026/02/03/13:59:10,running-time,rs-000114-gzkbx,3361a545-25d0-44a0-892f-44b52530c6aa,1,24.156090
2026/02/03/13:59:40,running-time,rs-000108-mp7w8,229abc1a-b198-4e67-b09c-cf1e69fa1105,1,54.156090
2026/02/03/13:59:40,running-time,rs-000108-qw8lv,1ff511a9-7c0b-478b-8ce1-d8e282da8d7e,1,54.156090
