timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:12:01,73.718949,0.961313,0.774970,0.975375,0.786821,41,20,20,17,1,0,0,0,20,17,5,5
2026/01/27/17:12:02,74.719070,0.961313,0.774970,0.975375,0.786821,41,20,20,17,1,0,0,0,20,17,5,5
2026/01/27/17:12:03,75.719134,0.961313,0.774970,0.975375,0.786821,41,20,20,17,1,0,0,0,20,17,5,5
2026/01/27/17:12:04,76.719268,0.957750,0.764845,0.971812,0.776697,41,19,20,17,1,0,0,0,20,18,5,5
2026/01/27/17:12:05,77.719355,0.957750,0.764845,0.971812,0.776697,41,19,20,17,1,0,0,0,20,18,5,5
2026/01/27/17:12:06,78.719472,0.966000,0.794043,0.991313,0.813965,43,19,20,17,1,0,0,1,20,18,5,5
2026/01/27/17:12:07,79.719584,0.966000,0.794043,0.991313,0.813965,43,19,20,17,1,0,0,1,20,18,5,5
2026/01/27/17:12:08,80.719835,0.966000,0.794043,0.991313,0.813965,43,19,20,17,1,0,0,1,20,18,5,5
2026/01/27/17:12:09,81.719858,0.966000,0.794043,0.991313,0.813965,43,19,20,17,1,0,0,1,20,18,5,5
2026/01/27/17:12:10,82.719987,0.953125,0.771122,0.978437,0.791044,42,18,20,17,1,0,0,1,21,19,5,5
2026/01/27/17:12:11,83.720092,0.953125,0.771122,0.978437,0.791044,42,18,20,17,1,0,0,1,21,19,5,5
2026/01/27/17:12:12,84.720197,0.944875,0.741924,0.970187,0.761847,40,18,20,17,1,0,0,1,23,19,5,5
2026/01/27/17:12:13,85.720255,0.944875,0.741924,0.970187,0.761847,40,18,20,17,1,0,0,1,23,19,5,5
2026/01/27/17:12:14,86.720333,0.954688,0.769800,0.980000,0.789723,41,18,22,17,1,0,0,1,24,19,5,5
2026/01/27/17:12:15,87.720450,0.960938,0.777699,1.062000,0.833644,41,18,22,18,7,0,0,2,24,19,5,5
2026/01/27/17:12:16,88.720561,0.965750,0.782641,1.066812,0.838587,42,18,22,18,7,0,0,2,24,19,5,5
2026/01/27/17:12:17,89.720687,0.964063,0.762465,1.007375,0.793097,41,18,20,19,3,0,0,1,26,19,7,5
2026/01/27/17:12:18,90.720829,0.959250,0.730032,1.020375,0.762417,42,20,18,17,2,2,0,1,26,19,9,7
2026/01/27/17:12:19,91.720934,0.954438,0.725090,1.015562,0.757475,41,20,18,17,2,2,0,1,27,19,9,7
2026/01/27/17:12:20,92.721047,0.954438,0.725090,1.015562,0.757475,41,20,18,17,2,2,0,1,27,19,9,7
2026/01/27/17:12:21,93.721136,0.966938,0.738978,1.107187,0.849471,42,20,20,17,3,4,4,4,27,19,9,7
2026/01/27/17:12:22,94.721218,0.973437,0.747274,1.118937,0.866738,42,20,22,17,3,4,5,4,27,19,9,7
2026/01/27/17:12:23,95.721318,0.966938,0.738978,1.081500,0.827500,42,20,20,17,2,2,5,4,27,19,11,7
2026/01/27/17:12:24,96.721440,0.969125,0.748770,1.041063,0.801592,43,18,20,18,1,2,2,2,27,21,12,7
2026/01/27/17:12:25,97.721512,0.961313,0.753509,1.012750,0.781996,42,18,22,17,1,2,0,1,28,21,12,8
2026/01/27/17:12:26,98.722190,0.953187,0.753782,0.993375,0.774197,40,18,22,18,1,2,0,0,30,21,12,8
2026/01/27/17:12:27,99.722336,0.953187,0.753782,0.993375,0.774197,40,18,22,18,1,2,0,0,30,21,12,8
2026/01/27/17:12:28,100.722429,0.953187,0.753782,0.993375,0.774197,40,18,22,18,1,2,0,0,30,21,12,8
2026/01/27/17:12:29,101.722573,0.937438,0.726867,0.977625,0.747282,40,18,19,18,1,2,0,0,30,21,15,8
2026/01/27/17:12:30,102.722667,0.930187,0.716184,0.970375,0.736599,39,18,18,18,1,2,0,0,31,21,16,8
2026/01/27/17:12:31,103.722769,0.930187,0.716184,0.970375,0.736599,39,18,18,18,1,2,0,0,31,21,16,8
2026/01/27/17:12:32,104.722852,0.930187,0.716184,0.970375,0.736599,39,18,18,18,1,2,0,0,31,21,16,8
2026/01/27/17:12:33,105.722963,0.930187,0.716184,0.970375,0.736599,39,18,18,18,1,2,0,0,31,21,16,8
2026/01/27/17:12:34,106.723067,0.930187,0.716184,0.970375,0.736599,39,18,18,18,1,2,0,0,31,21,16,8
2026/01/27/17:12:35,107.723205,0.930187,0.716184,0.970375,0.736599,39,18,18,18,1,2,0,0,31,21,16,8
2026/01/27/17:12:36,108.723283,0.939187,0.715622,0.966313,0.731755,39,18,18,18,1,1,0,0,31,22,16,8
2026/01/27/17:12:37,109.723392,0.940187,0.723192,0.940187,0.723192,40,17,18,18,0,0,0,0,31,23,16,8
2026/01/27/17:12:38,110.727259,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,31,23,16,9
2026/01/27/17:12:39,111.727348,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,31,23,16,9
2026/01/27/17:12:40,112.727441,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,31,23,16,9
2026/01/27/17:12:41,113.727585,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,31,23,16,9
2026/01/27/17:12:42,114.727699,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,31,23,16,9
2026/01/27/17:12:43,115.727787,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,31,23,16,9
2026/01/27/17:12:44,116.727890,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,31,23,16,9
2026/01/27/17:12:45,117.727972,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,31,23,16,9
2026/01/27/17:12:46,118.728085,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,31,23,16,9
2026/01/27/17:12:47,119.728198,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,31,23,16,9
2026/01/27/17:12:48,120.728251,0.928937,0.715121,0.928937,0.715121,40,17,18,17,0,0,0,0,31,23,16,9
2026/01/27/17:12:49,121.728364,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,31,23,16,11
2026/01/27/17:12:50,122.728454,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,31,23,16,11
2026/01/27/17:12:51,123.728562,0.942438,0.805290,0.948438,0.810617,46,19,18,21,0,0,0,1,31,23,16,11
2026/01/27/17:12:52,124.728651,0.942438,0.805290,0.948438,0.810617,46,19,18,21,0,0,0,1,31,23,16,11
2026/01/27/17:12:53,125.728744,0.941813,0.767967,0.963375,0.771453,46,17,18,22,0,1,0,0,31,25,16,11
2026/01/27/17:12:54,126.728804,0.911875,0.743864,0.911875,0.743864,44,18,18,20,0,0,0,0,33,25,16,13
2026/01/27/17:12:55,127.728900,0.929875,0.751400,0.929875,0.751400,44,18,19,20,0,0,0,0,33,25,16,13
2026/01/27/17:12:56,128.729007,0.920312,0.741956,0.920312,0.741956,41,18,19,20,0,0,0,0,36,25,16,13
2026/01/27/17:12:57,129.729088,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,39,25,16,13
2026/01/27/17:12:58,130.729216,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,39,25,16,13
2026/01/27/17:12:59,131.729239,0.902312,0.729940,0.902312,0.729940,38,18,19,20,0,0,0,0,39,25,16,13
2026/01/27/17:13:00,132.729354,0.967500,0.808672,0.967500,0.808672,45,21,19,20,0,0,0,0,39,25,16,13
2026/01/27/17:13:01,133.729437,0.967500,0.808672,0.986250,0.818091,45,21,19,20,3,0,0,0,39,25,16,13
2026/01/27/17:13:02,134.729535,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,43,25,17,13
2026/01/27/17:13:03,135.729637,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,43,25,17,13
2026/01/27/17:13:04,136.729740,0.919750,0.767319,0.919750,0.767319,44,21,18,20,0,0,0,0,43,25,17,13
2026/01/27/17:13:05,137.729838,0.930063,0.776832,0.930063,0.776832,44,21,21,20,0,0,0,0,43,25,17,13
2026/01/27/17:13:06,138.730027,0.941875,0.748312,0.941875,0.748312,48,18,21,20,0,0,0,0,43,28,17,13
2026/01/27/17:13:07,139.730186,0.923125,0.738894,0.923125,0.738894,45,18,21,20,0,0,0,0,46,28,17,13
2026/01/27/17:13:08,140.730242,0.891938,0.714536,0.891938,0.714536,40,18,21,20,0,0,0,0,51,28,17,13
2026/01/27/17:13:09,141.730329,0.891938,0.714536,0.891938,0.714536,40,18,21,20,0,0,0,0,51,28,17,13
2026/01/27/17:13:10,142.730419,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,52,28,17,13
2026/01/27/17:13:11,143.730501,0.887938,0.705361,0.887938,0.705361,39,18,21,20,0,0,0,0,52,28,17,13
2026/01/27/17:13:12,144.730600,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,55,28,17,13
2026/01/27/17:13:13,145.730674,0.863187,0.695055,0.863187,0.695055,36,18,21,20,0,0,0,0,55,28,17,13
2026/01/27/17:13:14,146.730797,0.848437,0.687187,0.848437,0.687187,34,18,21,20,0,0,0,0,57,28,17,13
2026/01/27/17:13:15,147.730851,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,57,28,20,13
2026/01/27/17:13:16,148.730948,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,57,28,20,13
2026/01/27/17:13:17,149.731051,0.838125,0.677674,0.838125,0.677674,34,18,18,20,0,0,0,0,57,28,20,13
2026/01/27/17:13:18,150.731190,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,57,30,20,13
2026/01/27/17:13:19,151.731239,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,57,30,20,13
2026/01/27/17:13:20,152.731339,0.858437,0.706561,0.882687,0.716129,36,18,20,20,1,0,0,0,57,30,20,13
2026/01/27/17:13:21,153.731435,0.858437,0.706561,0.882687,0.716129,36,18,20,20,1,0,0,0,57,30,20,13
2026/01/27/17:13:22,154.731512,0.895625,0.739184,0.919875,0.748751,41,18,20,20,1,0,0,0,57,30,20,13
2026/01/27/17:13:23,155.731597,0.895625,0.739184,0.919875,0.748751,41,18,20,20,1,0,0,0,57,30,20,13
2026/01/27/17:13:24,156.731685,0.885000,0.728939,0.909250,0.738506,39,18,20,20,1,0,0,0,59,30,20,13
2026/01/27/17:13:25,157.731789,0.877188,0.725205,0.901438,0.734772,38,18,20,20,1,0,0,0,60,30,20,13
2026/01/27/17:13:26,158.731877,0.870687,0.717239,0.894938,0.726807,38,16,20,20,1,0,0,0,60,32,20,13
2026/01/27/17:13:27,159.731978,0.889875,0.716527,0.889875,0.716527,38,16,20,20,0,0,0,0,61,32,20,13
2026/01/27/17:13:28,160.732072,0.879938,0.703310,0.879938,0.703310,38,16,20,17,0,0,0,0,61,32,20,16
2026/01/27/17:13:29,161.732152,0.879938,0.703310,0.879938,0.703310,38,16,20,17,0,0,0,0,61,32,20,16
2026/01/27/17:13:30,162.732249,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,63,32,20,16
2026/01/27/17:13:31,163.732337,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,63,32,20,16
2026/01/27/17:13:32,164.732434,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,63,32,20,16
2026/01/27/17:13:33,165.732538,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,63,32,20,16
2026/01/27/17:13:34,166.732631,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,63,32,20,16
2026/01/27/17:13:35,167.732735,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,63,32,20,16
2026/01/27/17:13:36,168.732825,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,63,32,20,16
2026/01/27/17:13:37,169.732965,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,63,32,20,16
2026/01/27/17:13:38,170.733036,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,65,32,20,16
2026/01/27/17:13:39,171.733132,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,65,32,20,16
2026/01/27/17:13:40,172.733242,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,65,32,22,16
2026/01/27/17:13:41,173.733347,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,65,32,22,16
2026/01/27/17:13:42,174.733487,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,65,32,22,16
2026/01/27/17:13:43,175.733576,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,65,32,22,16
2026/01/27/17:13:44,176.733670,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,65,32,22,16
2026/01/27/17:13:45,177.733773,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,65,32,22,16
2026/01/27/17:13:46,178.733877,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,65,32,22,16
2026/01/27/17:13:47,179.733959,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,65,32,22,16
2026/01/27/17:13:48,180.734025,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,65,32,22,16
2026/01/27/17:13:49,181.734102,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,65,32,22,16
2026/01/27/17:13:50,182.734223,0.862000,0.720118,0.862000,0.720118,38,16,21,20,0,0,0,0,65,32,22,16
2026/01/27/17:13:51,183.734305,0.910125,0.759170,0.977563,0.787374,40,19,22,20,0,5,0,0,65,32,22,16
2026/01/27/17:13:52,184.734387,0.917063,0.765418,0.975125,0.790794,41,21,22,17,1,3,0,0,65,32,22,19
2026/01/27/17:13:53,185.734486,0.943312,0.823093,1.081438,0.927139,44,23,23,17,4,6,1,0,65,32,22,19
2026/01/27/17:13:54,186.734576,0.975250,0.871247,1.079187,0.985038,47,24,26,17,3,3,2,0,65,34,23,19
2026/01/27/17:13:55,187.734861,0.972688,0.857482,1.083125,0.948105,43,26,27,17,2,4,1,1,69,35,23,19
2026/01/27/17:13:56,188.734936,0.953688,0.882157,1.065375,0.979464,44,21,27,19,1,5,3,0,69,42,23,19
2026/01/27/17:13:57,189.734991,0.927687,0.835547,1.060188,0.926681,42,19,26,21,1,7,2,0,71,45,24,20
2026/01/27/17:13:58,190.735088,0.956688,0.845361,1.206063,0.997705,42,21,26,22,1,9,4,4,71,45,24,20
2026/01/27/17:13:59,191.735183,0.948812,0.852790,1.101562,0.996635,42,19,26,22,1,8,3,1,73,48,24,23
2026/01/27/17:14:00,192.735277,0.918562,0.847588,1.036563,0.976875,40,19,27,21,1,7,2,0,75,48,24,24
2026/01/27/17:14:01,193.735361,0.902000,0.824278,0.999062,0.938483,38,20,25,21,1,6,1,0,77,48,27,24
2026/01/27/17:14:02,194.735524,0.898750,0.800760,0.989313,0.867931,38,19,25,21,1,4,1,0,77,49,27,24
2026/01/27/17:14:03,195.735590,0.896563,0.797045,0.972812,0.854424,38,20,25,19,1,3,1,0,77,49,27,26
2026/01/27/17:14:04,196.735649,0.899625,0.786169,0.961562,0.833757,38,21,22,19,1,2,1,0,77,49,30,26
2026/01/27/17:14:05,197.735833,0.922438,0.794547,0.966187,0.836275,39,21,23,19,0,2,1,0,78,49,30,26
2026/01/27/17:14:06,198.735928,0.951375,0.821831,1.030063,0.935742,38,27,23,19,2,1,3,1,79,49,30,26
2026/01/27/17:14:07,199.736037,0.952063,0.818489,1.061375,0.941540,38,27,23,19,2,1,5,1,79,49,31,26
2026/01/27/17:14:08,200.736115,0.951313,0.823440,1.054500,0.928479,39,27,22,19,1,1,5,1,79,49,32,26
2026/01/27/17:14:09,201.736272,0.940813,0.811109,0.981437,0.870075,37,25,25,19,0,0,2,1,81,51,32,26
2026/01/27/17:14:10,202.736345,0.930813,0.799365,0.957750,0.843766,37,24,23,20,0,0,2,0,81,52,34,26
2026/01/27/17:14:11,203.736424,0.846688,0.727229,0.867750,0.741619,36,21,21,20,0,0,1,0,82,55,36,26
2026/01/27/17:14:12,204.736529,0.841938,0.720852,0.863000,0.735242,36,20,21,20,0,0,1,0,82,56,36,26
2026/01/27/17:14:13,205.736634,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,82,58,36,29
2026/01/27/17:14:14,206.736786,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,82,58,36,29
2026/01/27/17:14:15,207.736880,0.838750,0.712301,0.838750,0.712301,36,18,22,17,0,0,0,0,82,58,36,29
2026/01/27/17:14:16,208.736945,0.825500,0.701721,0.825500,0.701721,36,18,20,17,0,0,0,0,82,58,38,29
2026/01/27/17:14:17,209.737046,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,82,58,38,30
2026/01/27/17:14:18,210.737133,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,82,58,38,30
2026/01/27/17:14:19,211.737210,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,82,58,38,30
2026/01/27/17:14:20,212.737305,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,82,58,38,30
2026/01/27/17:14:21,213.737416,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,82,58,38,30
2026/01/27/17:14:22,214.737470,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,82,58,38,30
2026/01/27/17:14:23,215.737571,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,82,58,38,30
2026/01/27/17:14:24,216.737656,0.837500,0.723549,0.837500,0.723549,36,19,22,18,0,0,0,0,82,58,38,30
2026/01/27/17:14:25,217.737724,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,82,59,38,32
2026/01/27/17:14:26,218.737869,0.824688,0.695244,0.824688,0.695244,36,18,22,16,0,0,0,0,82,59,38,32
2026/01/27/17:14:27,219.738022,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,82,59,40,32
2026/01/27/17:14:28,220.738086,0.811813,0.687156,0.811813,0.687156,36,18,20,16,0,0,0,0,82,59,40,32
2026/01/27/17:14:29,221.738241,0.796625,0.667309,0.796625,0.667309,34,17,20,16,0,0,0,0,84,60,40,32
