timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:45:02,3.941151,0.180562,0.175966,0.183156,0.177796,41,1,0
2026/02/04/17:45:03,4.946115,0.222688,0.209740,0.224688,0.212469,52,1,0
2026/02/04/17:45:04,5.946877,0.261406,0.243979,0.266437,0.245951,63,1,0
2026/02/04/17:45:05,6.947649,0.328531,0.270596,0.328531,0.270596,75,0,0
2026/02/04/17:45:06,7.948420,0.387500,0.296433,0.389156,0.301190,84,1,0
2026/02/04/17:45:07,8.949141,0.434969,0.343179,0.436563,0.344950,93,1,0
2026/02/04/17:45:08,9.949920,0.491812,0.390580,0.491812,0.390580,104,0,0
2026/02/04/17:45:09,10.950570,0.520938,0.445035,0.520938,0.445035,115,0,0
2026/02/04/17:45:10,11.951289,0.618437,0.480839,0.618437,0.480839,125,0,0
2026/02/04/17:45:11,12.951981,0.644781,0.517585,0.648344,0.519801,134,1,0
2026/02/04/17:45:12,13.952635,0.692000,0.554219,0.692000,0.554219,146,0,0
2026/02/04/17:45:13,14.953255,0.734281,0.590070,0.734281,0.590070,156,0,0
2026/02/04/17:45:14,15.953910,0.768469,0.609764,0.782625,0.619131,163,2,0
2026/02/04/17:45:15,16.954704,0.803438,0.655970,0.832844,0.664044,174,3,0
2026/02/04/17:45:16,17.955244,0.846250,0.705364,0.870563,0.714260,186,3,0
2026/02/04/17:45:17,18.955841,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/17:45:18,19.956384,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/17:45:19,20.956933,0.879062,0.750168,0.902969,0.756485,197,3,0
2026/02/04/17:45:20,21.957384,0.884500,0.755423,0.906594,0.759988,200,2,0
2026/02/04/17:45:21,22.957948,0.889719,0.757120,0.919125,0.765473,201,4,0
2026/02/04/17:45:22,23.964874,0.912406,0.768088,0.954875,0.776302,207,4,0
2026/02/04/17:45:24,25.435325,0.915906,0.771375,0.968531,0.788298,209,8,0
2026/02/04/17:45:27,28.616612,0.949000,0.842297,1.032844,0.872491,224,10,1
2026/02/04/17:45:30,32.017926,0.943344,0.820740,1.016750,0.836291,219,7,9
2026/02/04/17:45:34,36.017664,0.946406,0.812808,1.014875,0.824621,219,6,10
2026/02/04/17:45:37,38.225205,0.946406,0.812808,1.014875,0.824621,219,6,10
2026/02/04/17:45:38,39.225953,0.946406,0.812808,1.014875,0.824621,219,6,10
2026/02/04/17:45:39,40.226405,0.946406,0.812808,1.014875,0.824621,219,6,10
2026/02/04/17:45:40,41.226984,0.951969,0.815939,1.020438,0.827752,221,6,10
2026/02/04/17:45:41,42.227402,0.951969,0.815939,1.020438,0.827752,221,6,10
2026/02/04/17:45:42,43.227962,0.951969,0.815939,1.020438,0.827752,221,6,10
2026/02/04/17:45:43,44.228398,0.941531,0.812545,1.010000,0.824359,219,6,12
2026/02/04/17:45:44,45.312373,0.913594,0.793565,0.982062,0.805378,213,6,18
2026/02/04/17:45:45,46.312825,0.913594,0.793565,0.982062,0.805378,213,6,18
2026/02/04/17:45:46,47.321197,0.908563,0.786242,0.977031,0.798055,212,6,19
2026/02/04/17:45:48,49.923819,0.895719,0.777277,0.964187,0.789091,207,6,24
2026/02/04/17:45:51,53.032648,0.895719,0.777277,0.964187,0.789091,207,6,24
2026/02/04/17:45:54,55.432879,0.922813,0.799957,1.030594,0.823744,215,10,24
2026/02/04/17:45:56,57.918553,0.922813,0.799957,0.991281,0.811770,215,6,24
2026/02/04/17:45:58,59.347429,0.919000,0.795786,0.987469,0.807600,213,6,26
2026/02/04/17:46:00,61.216531,0.919000,0.795786,0.975250,0.805252,213,5,26
2026/02/04/17:46:01,62.368226,0.919000,0.795786,0.975250,0.805252,213,5,26
2026/02/04/17:46:02,63.368810,0.919000,0.795786,0.975250,0.805252,213,5,26
2026/02/04/17:46:03,64.369344,0.919000,0.795786,0.975250,0.805252,213,5,26
2026/02/04/17:46:04,65.369915,0.919000,0.795786,0.975250,0.805252,213,5,26
2026/02/04/17:46:05,66.370506,0.919000,0.795786,0.975250,0.805252,213,5,26
2026/02/04/17:46:06,67.370896,0.917125,0.799434,0.973375,0.808900,214,5,29
2026/02/04/17:46:07,68.371442,0.917125,0.799434,0.973375,0.808900,214,5,29
2026/02/04/17:46:08,69.411665,0.917125,0.799434,0.973375,0.808900,214,5,29
2026/02/04/17:46:09,70.412283,0.909062,0.794312,0.965313,0.803777,212,5,31
2026/02/04/17:46:10,71.424631,0.909062,0.794312,0.965313,0.803777,212,5,31
2026/02/04/17:46:11,72.652034,0.909062,0.794312,0.965313,0.803777,212,5,31
2026/02/04/17:46:13,74.525324,0.909062,0.794312,0.965313,0.803777,212,5,31
2026/02/04/17:46:15,76.558918,0.909062,0.784115,0.965313,0.793581,211,5,34
2026/02/04/17:46:16,77.598287,0.909062,0.784115,0.965313,0.793581,211,5,34
2026/02/04/17:46:18,79.432046,0.902813,0.775915,0.959063,0.785381,209,5,36
2026/02/04/17:46:20,81.854749,0.902813,0.775915,0.959063,0.785381,209,5,36
2026/02/04/17:46:23,84.619505,0.902813,0.775915,0.959063,0.785381,209,5,36
2026/02/04/17:46:25,86.462923,0.894563,0.769752,0.950812,0.779218,207,5,38
2026/02/04/17:46:26,87.463483,0.894563,0.769752,0.950812,0.779218,207,5,38
2026/02/04/17:46:27,88.464045,0.894563,0.769752,0.950812,0.779218,207,5,38
2026/02/04/17:46:28,89.489717,0.894563,0.769752,0.950812,0.779218,207,5,38
2026/02/04/17:46:29,90.490200,0.894563,0.769752,0.950812,0.779218,207,5,38
2026/02/04/17:46:30,91.491421,0.894563,0.769752,0.950812,0.779218,207,5,38
2026/02/04/17:46:31,92.522573,0.894563,0.769752,0.950812,0.779218,207,5,38
2026/02/04/17:46:33,94.744864,0.900500,0.776598,0.956750,0.786063,208,5,38
