timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:12:21,2.135018,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/14:12:22,3.136136,0.209625,0.253923,0.217812,0.271330,17,5,3,2,1,0,0,0,0,0,0,0
2026/02/05/14:12:23,4.137427,0.319000,0.346903,0.329937,0.354592,19,11,5,2,0,0,1,0,0,0,0,0
2026/02/05/14:12:24,5.138665,0.417812,0.422258,0.426875,0.437115,23,12,11,3,0,0,1,0,0,0,0,0
2026/02/05/14:12:25,6.139575,0.510813,0.502554,0.510813,0.502554,27,14,13,6,0,0,0,0,0,0,0,0
2026/02/05/14:12:26,7.140504,0.632000,0.627341,0.632000,0.627341,32,15,15,9,0,0,0,0,0,0,0,0
2026/02/05/14:12:27,8.141328,0.758813,0.691121,0.782125,0.695082,37,19,15,10,0,0,1,0,0,0,0,0
2026/02/05/14:12:28,9.142184,0.862125,0.730690,0.885437,0.734652,38,20,17,16,0,0,1,0,0,0,0,0
2026/02/05/14:12:29,10.143009,0.893563,0.735217,0.921875,0.742692,38,21,19,15,1,1,0,0,0,0,0,1
2026/02/05/14:12:30,11.144307,0.917438,0.760235,0.958688,0.767368,37,28,19,15,2,0,0,0,1,0,0,1
2026/02/05/14:12:31,12.145050,0.917438,0.760235,0.958688,0.767368,37,28,19,15,2,0,0,0,1,0,0,1
2026/02/05/14:12:32,13.145931,0.932125,0.792621,0.973375,0.799754,38,29,20,15,2,0,0,0,1,0,0,1
2026/02/05/14:12:33,14.146872,0.914000,0.776459,0.958500,0.787974,37,25,21,15,3,0,0,0,2,5,0,1
2026/02/05/14:12:34,15.147623,0.920500,0.785224,0.961750,0.792357,39,25,21,15,2,0,0,0,2,5,0,1
2026/02/05/14:12:35,16.148531,0.920500,0.785224,0.961750,0.792357,39,25,21,15,2,0,0,0,2,5,0,1
2026/02/05/14:12:36,17.149327,0.918687,0.800275,0.959937,0.807408,41,25,21,15,2,0,0,0,2,8,0,1
2026/02/05/14:12:37,18.150310,0.934625,0.802292,1.056000,0.824207,41,26,21,15,2,2,0,2,4,8,0,1
2026/02/05/14:12:38,19.151280,0.934625,0.802292,1.014750,0.817074,41,26,21,15,0,2,0,2,4,8,0,1
2026/02/05/14:12:39,20.152035,0.923500,0.789825,0.989563,0.800815,41,26,20,15,0,1,0,2,4,9,1,1
2026/02/05/14:12:40,21.153040,0.911125,0.755844,0.963125,0.763042,37,24,20,15,0,0,0,2,8,12,1,1
2026/02/05/14:12:41,22.154107,0.911125,0.755844,0.963125,0.763042,37,24,20,15,0,0,0,2,8,12,1,1
2026/02/05/14:12:42,23.155104,0.907375,0.747128,0.959375,0.754326,37,23,20,15,0,0,0,2,8,13,1,1
2026/02/05/14:12:43,24.156044,0.865187,0.735751,0.917188,0.742949,37,20,20,15,0,0,0,2,8,16,1,1
2026/02/05/14:12:44,25.157195,0.870000,0.739159,0.922000,0.746357,40,19,20,15,0,0,0,2,8,17,1,1
2026/02/05/14:12:45,26.157913,0.851875,0.709446,0.903875,0.716644,40,19,18,15,0,0,0,2,8,17,3,1
