timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:41:34,107.870212,0.774750,0.825677,0.774750,0.825677,203,0,34
2026/01/19/16:41:35,108.870301,0.774750,0.825677,0.774750,0.825677,203,0,34
2026/01/19/16:41:36,109.870402,0.774750,0.825677,0.774750,0.825677,203,0,34
2026/01/19/16:41:37,110.870503,0.774750,0.825677,0.774750,0.825677,203,0,34
2026/01/19/16:41:38,111.870732,0.774750,0.825677,0.774750,0.825677,203,0,34
2026/01/19/16:41:39,112.870739,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:41:40,113.870843,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:41:41,114.870985,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:41:42,115.871074,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:41:43,116.871186,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:41:44,117.871330,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:41:45,118.871424,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:41:46,119.871522,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:41:47,120.871596,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:41:48,121.871677,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:41:49,122.871763,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:41:50,123.871930,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:41:51,124.872013,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:41:52,125.872079,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:41:53,126.872234,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:41:54,127.872354,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:41:55,128.872437,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:41:56,129.872547,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:41:57,130.872597,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:41:58,131.872670,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:41:59,132.872766,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:42:00,133.872859,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:42:01,134.872947,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:42:02,135.873058,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:42:03,136.873162,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:42:04,137.873332,0.773125,0.820910,0.773125,0.820910,202,0,35
2026/01/19/16:42:05,138.873470,0.778937,0.828869,0.778937,0.828869,205,0,35
2026/01/19/16:42:06,139.873616,0.778937,0.828869,0.778937,0.828869,205,0,35
2026/01/19/16:42:07,140.873713,0.783062,0.841568,0.783062,0.841568,206,0,37
2026/01/19/16:42:08,141.873801,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/19/16:42:09,142.873884,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/19/16:42:10,143.873991,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/19/16:42:11,144.874099,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/19/16:42:12,145.874181,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/19/16:42:13,146.874262,0.780625,0.838119,0.780625,0.838119,205,0,38
2026/01/19/16:42:14,147.874387,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:42:15,148.874446,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:42:16,149.874605,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:42:17,150.874698,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:42:18,151.874869,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:42:19,152.875013,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:42:20,153.875110,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:42:21,154.875207,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:42:22,155.875297,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:42:23,156.875582,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:42:24,157.875652,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:42:25,158.875759,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:42:26,159.875846,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:42:27,160.875949,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:42:28,161.876044,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:42:29,162.876131,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:42:30,163.876234,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:42:31,164.876347,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:42:32,165.876428,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:42:33,166.876603,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:42:34,167.876666,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:42:35,168.876772,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:42:36,169.876832,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:42:37,170.877065,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:42:38,171.877166,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:42:39,172.877249,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:42:40,173.877337,0.773125,0.820910,0.773125,0.820910,202,0,41
2026/01/19/16:42:41,174.877522,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:42:42,175.877606,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:42:43,176.877686,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:42:44,177.877836,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:42:45,178.877898,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:42:46,179.878059,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:42:47,180.878153,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:42:48,181.878301,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:42:49,182.878455,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:42:50,183.878589,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:42:51,184.878701,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:42:52,185.878789,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:42:53,186.878957,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:42:54,187.879115,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:42:55,188.879283,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:42:56,189.879370,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:42:57,190.879442,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:42:58,191.879626,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:42:59,192.879717,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:43:00,193.879804,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:43:01,194.879908,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:43:02,195.879969,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:43:03,196.880085,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:43:04,197.880196,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:43:05,198.880263,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:43:06,199.880394,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:43:07,200.880599,0.768500,0.811707,0.768500,0.811707,200,0,43
2026/01/19/16:43:08,201.880609,0.770375,0.813537,0.770375,0.813537,201,0,43
2026/01/19/16:43:09,202.880702,0.782438,0.832582,0.782438,0.832582,206,0,43
2026/01/19/16:43:10,203.880812,0.795750,0.854162,0.798375,0.861390,213,1,43
2026/01/19/16:43:11,204.880888,0.792625,0.853229,0.792625,0.853229,212,0,45
2026/01/19/16:43:12,205.880984,0.788906,0.849698,0.788906,0.849698,210,0,47
2026/01/19/16:43:13,206.881142,0.788906,0.849698,0.788906,0.849698,210,0,47
2026/01/19/16:43:14,207.881243,0.788906,0.849698,0.788906,0.849698,210,0,47
2026/01/19/16:43:15,208.881298,0.788906,0.849698,0.788906,0.849698,210,0,47
2026/01/19/16:43:16,209.881407,0.783188,0.844296,0.783188,0.844296,207,0,50
2026/01/19/16:43:17,210.881489,0.783188,0.844296,0.783188,0.844296,207,0,50
2026/01/19/16:43:18,211.881615,0.777937,0.829840,0.777937,0.829840,205,0,52
2026/01/19/16:43:19,212.881716,0.763000,0.819430,0.763000,0.819430,203,0,54
2026/01/19/16:43:20,213.881863,0.763000,0.819430,0.763000,0.819430,203,0,54
2026/01/19/16:43:21,214.881987,0.782250,0.833765,0.782250,0.833765,205,0,55
2026/01/19/16:43:22,215.882063,0.782250,0.833765,0.782250,0.833765,205,0,55
2026/01/19/16:43:23,216.882243,0.782250,0.833765,0.782250,0.833765,205,0,55
2026/01/19/16:43:24,217.882331,0.782250,0.833765,0.782250,0.833765,205,0,55
2026/01/19/16:43:25,218.882438,0.782250,0.833765,0.782250,0.833765,205,0,55
2026/01/19/16:43:26,219.882519,0.772125,0.834328,0.772125,0.834328,205,0,57
2026/01/19/16:43:27,220.882586,0.770375,0.832021,0.770375,0.832021,204,0,58
2026/01/19/16:43:28,221.882680,0.770375,0.832021,0.770375,0.832021,204,0,58
2026/01/19/16:43:29,222.882770,0.770375,0.832021,0.770375,0.832021,204,0,58
2026/01/19/16:43:30,223.882910,0.770375,0.832021,0.776375,0.841388,204,1,58
2026/01/19/16:43:31,224.882994,0.776937,0.838730,0.782937,0.848097,205,1,59
2026/01/19/16:43:32,225.883083,0.776937,0.838730,0.782937,0.848097,205,1,59
2026/01/19/16:43:33,226.883227,0.776937,0.838730,0.782937,0.848097,205,1,59
2026/01/19/16:43:34,227.883340,0.773813,0.836369,0.779813,0.845736,204,1,60
2026/01/19/16:43:35,228.883423,0.773813,0.836369,0.779813,0.845736,204,1,60
2026/01/19/16:43:36,229.883550,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:43:37,230.883579,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:43:38,231.883750,0.775625,0.842255,0.784500,0.872314,203,2,62
2026/01/19/16:43:39,232.883832,0.775625,0.842255,0.784500,0.872314,203,2,62
2026/01/19/16:43:40,233.883916,0.775625,0.842255,0.784500,0.872314,203,2,62
2026/01/19/16:43:41,234.884035,0.775625,0.842255,0.784500,0.872314,203,2,62
2026/01/19/16:43:42,235.884064,0.775625,0.842255,0.784500,0.872314,203,2,62
2026/01/19/16:43:45,239.465244,0.775625,0.842255,0.784500,0.872314,203,2,62
2026/01/19/16:43:47,241.309817,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:43:48,242.309937,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:43:49,243.310059,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:43:50,244.310163,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:43:51,245.310355,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:43:52,246.310458,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:43:53,247.310559,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:43:54,248.310730,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:43:55,249.310830,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:43:56,250.310976,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:43:57,251.311133,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:43:58,252.311244,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:43:59,253.311388,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:44:00,254.311555,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:44:01,255.311590,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:44:02,256.311681,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:44:03,257.311771,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:44:04,258.311862,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:44:05,259.311968,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:44:06,260.312033,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:44:07,261.312155,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:44:08,262.312226,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:44:09,263.312319,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:44:10,264.312410,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:44:11,265.312504,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:44:12,266.312603,0.775625,0.842255,0.775625,0.842255,203,0,62
2026/01/19/16:44:13,267.312686,0.763625,0.823521,0.763625,0.823521,201,0,64
2026/01/19/16:44:14,268.312846,0.772875,0.831640,0.804000,0.842412,204,2,64
2026/01/19/16:44:15,269.312993,0.829156,0.887624,0.860281,0.898395,219,2,64
2026/01/19/16:44:16,270.313087,0.835906,0.889654,0.867031,0.900426,220,2,64
2026/01/19/16:44:17,271.313241,0.823500,0.863257,0.854625,0.874028,215,2,69
2026/01/19/16:44:18,272.359658,0.823500,0.863257,0.854625,0.874028,215,2,69
2026/01/19/16:44:19,273.359766,0.823500,0.863257,0.854625,0.874028,215,2,69
2026/01/19/16:44:23,277.001031,0.772406,0.814294,0.803531,0.825066,203,2,81
2026/01/19/16:44:24,278.001158,0.803531,0.825066,0.803531,0.825066,205,0,84
2026/01/19/16:44:25,279.001253,0.803531,0.825066,0.803531,0.825066,205,0,84
2026/01/19/16:44:26,280.001349,0.794687,0.814436,0.794687,0.814436,201,0,88
2026/01/19/16:44:27,281.001428,0.794687,0.814436,0.794687,0.814436,201,0,88
2026/01/19/16:44:28,282.001585,0.794687,0.814436,0.794687,0.814436,201,0,88
2026/01/19/16:44:29,283.001654,0.794687,0.814436,0.794687,0.814436,201,0,88
2026/01/19/16:44:30,284.001751,0.763563,0.803664,0.763563,0.803664,199,0,90
2026/01/19/16:44:31,285.001896,0.763563,0.803664,0.763563,0.803664,199,0,90
2026/01/19/16:44:32,286.001999,0.763563,0.803664,0.763563,0.803664,199,0,90
2026/01/19/16:44:33,287.002147,0.763563,0.803664,0.763563,0.803664,199,0,90
2026/01/19/16:44:34,288.002244,0.763563,0.803664,0.763563,0.803664,199,0,90
2026/01/19/16:44:35,289.002419,0.763563,0.803664,0.763563,0.803664,199,0,90
2026/01/19/16:44:36,290.002526,0.763563,0.803664,0.765469,0.805421,199,1,90
2026/01/19/16:44:37,291.002669,0.775969,0.812678,0.775969,0.812678,204,0,90
2026/01/19/16:44:38,292.002817,0.815937,0.838078,0.862812,0.856896,214,4,90
2026/01/19/16:44:39,293.002944,0.838094,0.854104,0.897969,0.876830,221,4,90
2026/01/19/16:44:40,294.003081,0.838000,0.854991,0.897875,0.877717,221,4,91
2026/01/19/16:44:41,295.003154,0.830375,0.843559,0.890250,0.866285,217,4,95
2026/01/19/16:44:42,296.003274,0.820094,0.830884,0.879969,0.853610,211,4,101
2026/01/19/16:44:44,297.877606,0.814719,0.827187,0.874594,0.849913,209,4,103
2026/01/19/16:44:45,298.959695,0.814719,0.827187,0.874594,0.849913,209,4,103
2026/01/19/16:44:47,301.396239,0.803656,0.823303,0.834031,0.830245,207,2,105
2026/01/19/16:44:48,302.396378,0.803656,0.823303,0.834031,0.830245,207,2,105
2026/01/19/16:44:49,303.396472,0.803656,0.823303,0.834031,0.830245,207,2,105
2026/01/19/16:44:50,304.396578,0.803656,0.823303,0.834031,0.830245,207,2,105
2026/01/19/16:44:51,305.396716,0.803656,0.823303,0.834031,0.830245,207,2,105
2026/01/19/16:44:52,306.460716,0.803656,0.823303,0.834031,0.830245,207,2,105
2026/01/19/16:44:54,308.493180,0.834031,0.830245,0.834031,0.830245,209,0,107
2026/01/19/16:44:55,309.493283,0.834031,0.830245,0.834031,0.830245,209,0,107
2026/01/19/16:44:56,310.493384,0.834031,0.830245,0.834031,0.830245,209,0,107
2026/01/19/16:44:57,311.493469,0.834031,0.830245,0.834031,0.830245,209,0,107
2026/01/19/16:44:58,312.493544,0.834031,0.830245,0.834031,0.830245,209,0,107
2026/01/19/16:44:59,313.493633,0.828594,0.825622,0.828594,0.825622,207,0,109
2026/01/19/16:45:00,314.493700,0.828594,0.825622,0.828594,0.825622,207,0,109
2026/01/19/16:45:01,315.493801,0.828594,0.825622,0.828594,0.825622,207,0,109
2026/01/19/16:45:02,316.493890,0.828594,0.825622,0.828594,0.825622,207,0,109
2026/01/19/16:45:03,317.493980,0.828594,0.825622,0.828594,0.825622,207,0,109
2026/01/19/16:45:04,318.494087,0.828594,0.825622,0.828594,0.825622,207,0,109
2026/01/19/16:45:05,319.494174,0.828594,0.825622,0.828594,0.825622,207,0,109
2026/01/19/16:45:06,320.494264,0.828594,0.825622,0.828594,0.825622,207,0,109
2026/01/19/16:45:07,321.494358,0.826719,0.823771,0.826719,0.823771,206,0,110
2026/01/19/16:45:08,322.494447,0.826719,0.823771,0.826719,0.823771,206,0,110
2026/01/19/16:45:09,323.494555,0.826719,0.823771,0.826719,0.823771,206,0,110
2026/01/19/16:45:10,324.494591,0.826719,0.823771,0.826719,0.823771,206,0,110
2026/01/19/16:45:11,325.494657,0.826719,0.823771,0.826719,0.823771,206,0,110
2026/01/19/16:45:12,326.494750,0.826719,0.823771,0.826719,0.823771,206,0,110
2026/01/19/16:45:13,327.494852,0.826719,0.823771,0.826719,0.823771,206,0,110
2026/01/19/16:45:14,328.494951,0.826719,0.823771,0.826719,0.823771,206,0,110
2026/01/19/16:45:15,329.495060,0.826719,0.823771,0.826719,0.823771,206,0,110
2026/01/19/16:45:16,330.495143,0.826719,0.823771,0.826719,0.823771,206,0,110
2026/01/19/16:45:17,331.495253,0.826719,0.823771,0.826719,0.823771,206,0,110
2026/01/19/16:45:18,332.495342,0.826719,0.823771,0.826719,0.823771,206,0,110
2026/01/19/16:45:19,333.495453,0.826719,0.823771,0.826719,0.823771,206,0,110
2026/01/19/16:45:20,334.495560,0.826719,0.823771,0.826719,0.823771,206,0,110
2026/01/19/16:45:21,335.495638,0.826719,0.823771,0.826719,0.823771,206,0,110
2026/01/19/16:45:22,336.495726,0.826719,0.823771,0.826719,0.823771,206,0,110
2026/01/19/16:45:23,337.495808,0.826719,0.823771,0.826719,0.823771,206,0,110
2026/01/19/16:45:24,338.496042,0.826719,0.823771,0.826719,0.823771,206,0,110
2026/01/19/16:45:25,339.496067,0.826719,0.823771,0.826719,0.823771,206,0,110
2026/01/19/16:45:26,340.496153,0.826719,0.823771,0.826719,0.823771,206,0,110
2026/01/19/16:45:27,341.496254,0.826719,0.823771,0.826719,0.823771,206,0,110
2026/01/19/16:45:28,342.496362,0.826719,0.823771,0.826719,0.823771,206,0,110
2026/01/19/16:45:29,343.496445,0.826719,0.823771,0.826719,0.823771,206,0,110
