timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:40:06,apply-time,rs-000108-4nxqp,22614cca-9480-415f-9805-043d2f7315de,1,19.581466
2026/01/19/16:40:06,running-time,rs-000108-4nxqp,22614cca-9480-415f-9805-043d2f7315de,1,19.581466
2026/01/19/16:40:06,apply-time,rs-000108-nz7zs,8913f5bb-4f82-4e96-a440-49140d47e171,1,19.581466
2026/01/19/16:40:06,running-time,rs-000108-nz7zs,8913f5bb-4f82-4e96-a440-49140d47e171,1,19.581466
2026/01/19/16:40:11,apply-time,rs-000110-w6hzq,546785e9-ce72-438c-b82a-46c89d268466,1,24.581466
2026/01/19/16:40:11,running-time,rs-000110-w6hzq,546785e9-ce72-438c-b82a-46c89d268466,1,24.581466
2026/01/19/16:40:11,apply-time,rs-000111-nd8t4,638b9c32-9416-49a8-8d36-2ab8264a611d,1,24.581466
2026/01/19/16:40:11,apply-time,rs-000112-2qrbv,44b79c3e-3657-464c-b3e3-7d2c02f9b68e,1,24.581466
2026/01/19/16:40:11,running-time,rs-000112-2qrbv,44b79c3e-3657-464c-b3e3-7d2c02f9b68e,1,24.581466
2026/01/19/16:40:11,apply-time,rs-000112-d8h47,43fcca09-28d9-43bf-9605-1c2bcc291d0c,1,24.581466
2026/01/19/16:40:11,running-time,rs-000112-d8h47,43fcca09-28d9-43bf-9605-1c2bcc291d0c,1,24.581466
2026/01/19/16:40:11,apply-time,rs-000113-m6892,d924c031-16a6-4cda-b5e6-bbf14e327fc4,1,24.581466
2026/01/19/16:40:11,running-time,rs-000113-m6892,d924c031-16a6-4cda-b5e6-bbf14e327fc4,1,24.581466
2026/01/19/16:40:11,apply-time,rs-000113-s7j2j,5a3d15a7-bb73-4984-ae4f-8e6cd0ac32d5,1,24.581466
2026/01/19/16:40:11,running-time,rs-000113-s7j2j,5a3d15a7-bb73-4984-ae4f-8e6cd0ac32d5,1,24.581466
2026/01/19/16:40:11,apply-time,rs-000114-m9c5p,9f403b63-d643-42da-bf0e-254d35339c4e,1,24.581466
2026/01/19/16:40:11,running-time,rs-000114-m9c5p,9f403b63-d643-42da-bf0e-254d35339c4e,1,24.581466
2026/01/19/16:40:11,apply-time,rs-000115-x6vj5,9932acdf-42b1-4c78-8405-484ee87ab5eb,1,24.581466
2026/01/19/16:40:12,apply-time,rs-000116-9rh7m,0cf456d2-7377-4639-986f-27ceee11a92d,1,25.581466
2026/01/19/16:40:12,running-time,rs-000116-9rh7m,0cf456d2-7377-4639-986f-27ceee11a92d,1,25.581466
2026/01/19/16:40:12,apply-time,rs-000116-rtx6s,175a5921-c9ae-409c-b42d-9f0133de9f5f,1,25.581466
2026/01/19/16:40:12,running-time,rs-000116-rtx6s,175a5921-c9ae-409c-b42d-9f0133de9f5f,1,25.581466
2026/01/19/16:40:12,apply-time,rs-000116-rvmhk,4f140f0b-5fde-4bf3-b4c0-503c71a725e4,1,24.581466
2026/01/19/16:40:12,running-time,rs-000116-rvmhk,4f140f0b-5fde-4bf3-b4c0-503c71a725e4,1,25.581466
2026/01/19/16:40:12,apply-time,rs-000117-k2wnr,d2de6769-8db2-4ca2-9ed9-c937b19db83f,1,25.581466
2026/01/19/16:40:12,running-time,rs-000117-k2wnr,d2de6769-8db2-4ca2-9ed9-c937b19db83f,1,25.581466
2026/01/19/16:40:12,apply-time,rs-000117-ptv7g,05cbdf99-8cb7-491e-898a-19d50e22c87a,1,25.581466
2026/01/19/16:40:12,running-time,rs-000117-ptv7g,05cbdf99-8cb7-491e-898a-19d50e22c87a,1,25.581466
2026/01/19/16:40:12,apply-time,rs-000118-5qxhz,d6f0f473-bade-4c6f-8b4c-14f3437c5146,1,25.581466
2026/01/19/16:40:12,running-time,rs-000118-5qxhz,d6f0f473-bade-4c6f-8b4c-14f3437c5146,1,25.581466
2026/01/19/16:40:12,apply-time,rs-000118-k8r2c,6696730f-1405-445e-86d5-ac1f03f47bce,1,25.581466
2026/01/19/16:40:12,running-time,rs-000118-k8r2c,6696730f-1405-445e-86d5-ac1f03f47bce,1,25.581466
2026/01/19/16:40:12,apply-time,rs-000118-lhcft,0ad8eacb-718d-498f-b0af-a8dfa1e5d121,1,25.581466
2026/01/19/16:40:12,running-time,rs-000118-lhcft,0ad8eacb-718d-498f-b0af-a8dfa1e5d121,1,25.581466
2026/01/19/16:40:31,running-time,rs-000115-x6vj5,9932acdf-42b1-4c78-8405-484ee87ab5eb,1,43.581466
2026/01/19/16:41:14,apply-time,rs-000119-9xhnz,e87e4280-ea81-4ca7-a175-b3c9d8c790c6,1,86.581466
2026/01/19/16:41:14,running-time,rs-000119-9xhnz,e87e4280-ea81-4ca7-a175-b3c9d8c790c6,1,86.581466
2026/01/19/16:42:05,apply-time,rs-000120-46n9v,19c4eafc-b5b7-4c63-be99-3d424959af00,1,137.581466
2026/01/19/16:42:05,running-time,rs-000120-46n9v,19c4eafc-b5b7-4c63-be99-3d424959af00,1,137.581466
2026/01/19/16:42:05,apply-time,rs-000120-b5n5c,e568e4ac-6d96-4de8-8fe6-971aaeaf823c,1,137.581466
2026/01/19/16:42:05,running-time,rs-000120-b5n5c,e568e4ac-6d96-4de8-8fe6-971aaeaf823c,1,137.581466
2026/01/19/16:42:05,apply-time,rs-000121-bczvk,0e6b613f-dafd-431d-9d8f-a88a67f1549e,1,137.581466
2026/01/19/16:42:05,running-time,rs-000121-bczvk,0e6b613f-dafd-431d-9d8f-a88a67f1549e,1,137.581466
2026/01/19/16:42:07,apply-time,rs-000122-5zbjn,79fcfea0-0eda-4e5e-b885-fb7cb909b321,1,140.581466
2026/01/19/16:42:07,running-time,rs-000122-5zbjn,79fcfea0-0eda-4e5e-b885-fb7cb909b321,1,140.581466
2026/01/19/16:42:07,apply-time,rs-000122-m9gl6,75c5ae85-e505-404d-939f-5f348c0a1c2e,1,140.581466
2026/01/19/16:42:07,running-time,rs-000122-m9gl6,75c5ae85-e505-404d-939f-5f348c0a1c2e,1,140.581466
2026/01/19/16:42:07,apply-time,rs-000122-w4dnk,b35ee31a-a0fd-44a6-a8f6-3ff4a4bb5b88,1,140.581466
2026/01/19/16:42:07,running-time,rs-000122-w4dnk,b35ee31a-a0fd-44a6-a8f6-3ff4a4bb5b88,1,140.581466
2026/01/19/16:43:08,apply-time,rs-000123-ml7t7,8f4a81aa-7781-42c2-83a8-956f330a6c58,1,201.581466
2026/01/19/16:43:08,running-time,rs-000123-ml7t7,8f4a81aa-7781-42c2-83a8-956f330a6c58,1,201.581466
2026/01/19/16:43:09,apply-time,rs-000124-kr7bl,dd12ac7d-eb43-407d-b6d4-d803290866cf,1,201.581466
2026/01/19/16:43:09,running-time,rs-000124-kr7bl,dd12ac7d-eb43-407d-b6d4-d803290866cf,1,201.581466
2026/01/19/16:43:09,apply-time,rs-000125-r9tfx,c2389d4e-d0a4-448a-b376-93da1e0a2c33,1,201.581466
2026/01/19/16:43:09,running-time,rs-000125-r9tfx,c2389d4e-d0a4-448a-b376-93da1e0a2c33,1,201.581466
2026/01/19/16:43:09,apply-time,rs-000126-8hkfx,8ef16c67-44fe-444c-94a0-76903bb6ac2e,1,201.581466
2026/01/19/16:43:09,running-time,rs-000126-8hkfx,8ef16c67-44fe-444c-94a0-76903bb6ac2e,1,201.581466
2026/01/19/16:43:09,apply-time,rs-000126-jkffh,f2cd0585-0001-484e-adaa-e2bf37aade9f,1,201.581466
2026/01/19/16:43:09,running-time,rs-000126-jkffh,f2cd0585-0001-484e-adaa-e2bf37aade9f,1,201.581466
2026/01/19/16:43:09,apply-time,rs-000127-gwlxb,c6da4c39-9a7c-4ce6-afb0-83f62dedc199,1,201.581466
2026/01/19/16:43:09,running-time,rs-000127-gwlxb,c6da4c39-9a7c-4ce6-afb0-83f62dedc199,1,201.581466
2026/01/19/16:43:10,apply-time,rs-000128-kt77h,53c08083-1ddb-4605-ac7d-9daec8faeef2,1,202.581466
2026/01/19/16:43:10,running-time,rs-000128-kt77h,53c08083-1ddb-4605-ac7d-9daec8faeef2,1,202.581466
2026/01/19/16:43:10,apply-time,rs-000128-m2hh9,b244f4a9-e886-475b-8112-07496a2b4526,1,202.581466
2026/01/19/16:43:10,running-time,rs-000128-m2hh9,b244f4a9-e886-475b-8112-07496a2b4526,1,202.581466
2026/01/19/16:43:10,apply-time,rs-000129-9tjrr,787da624-71d0-40e9-8f4e-0dbeba3bc403,1,202.581466
2026/01/19/16:43:10,apply-time,rs-000129-rzbts,9f8c1dd1-6fec-498d-9c85-91b698a53cde,1,202.581466
2026/01/19/16:43:10,running-time,rs-000129-rzbts,9f8c1dd1-6fec-498d-9c85-91b698a53cde,1,202.581466
2026/01/19/16:43:10,apply-time,rs-000130-85ckj,407c60bc-0f78-4589-a7f3-c2b78037f7f3,1,202.581466
2026/01/19/16:43:10,running-time,rs-000130-85ckj,407c60bc-0f78-4589-a7f3-c2b78037f7f3,1,202.581466
2026/01/19/16:43:10,apply-time,rs-000131-hr244,f14acd29-a7dd-4523-9ff8-a53c7bc13e6a,1,202.581466
2026/01/19/16:43:10,running-time,rs-000131-hr244,f14acd29-a7dd-4523-9ff8-a53c7bc13e6a,1,202.581466
2026/01/19/16:43:10,apply-time,rs-000131-krnmm,4f07360f-d96e-4380-a95c-0a38fdf895c0,1,202.581466
2026/01/19/16:43:10,running-time,rs-000131-krnmm,4f07360f-d96e-4380-a95c-0a38fdf895c0,1,202.581466
2026/01/19/16:43:10,apply-time,rs-000131-mv55w,9b3133cb-a23a-4a31-93a3-ee6506798730,1,202.581466
2026/01/19/16:43:10,running-time,rs-000131-mv55w,9b3133cb-a23a-4a31-93a3-ee6506798730,1,202.581466
2026/01/19/16:43:11,running-time,rs-000129-9tjrr,787da624-71d0-40e9-8f4e-0dbeba3bc403,1,204.581466
2026/01/19/16:43:21,apply-time,rs-000132-94l2z,b020508f-5d22-4a02-8744-c5836621b5e3,1,213.581466
2026/01/19/16:43:21,running-time,rs-000132-94l2z,b020508f-5d22-4a02-8744-c5836621b5e3,1,213.581466
2026/01/19/16:43:21,apply-time,rs-000133-ldd8h,e6b1e117-de60-47b2-bcd0-b5752db7ef41,1,213.581466
2026/01/19/16:43:21,running-time,rs-000133-ldd8h,e6b1e117-de60-47b2-bcd0-b5752db7ef41,1,213.581466
2026/01/19/16:43:21,apply-time,rs-000133-xzxfv,163ed13a-b928-44fa-b215-0dd8cf98d88a,1,213.581466
2026/01/19/16:43:21,running-time,rs-000133-xzxfv,163ed13a-b928-44fa-b215-0dd8cf98d88a,1,213.581466
2026/01/19/16:43:26,apply-time,rs-000134-7wj7j,340f1514-8eb6-4901-afac-45a764f104b6,1,219.581466
2026/01/19/16:43:26,running-time,rs-000134-7wj7j,340f1514-8eb6-4901-afac-45a764f104b6,1,219.581466
2026/01/19/16:43:26,apply-time,rs-000134-tg5gw,17d8784f-3428-4f44-80eb-411387fa7d8d,1,219.581466
2026/01/19/16:43:26,running-time,rs-000134-tg5gw,17d8784f-3428-4f44-80eb-411387fa7d8d,1,219.581466
2026/01/19/16:43:30,apply-time,rs-000135-drb85,9bd5721d-4481-410c-9262-3a727adf3598,1,223.581466
2026/01/19/16:43:31,running-time,rs-000135-drb85,9bd5721d-4481-410c-9262-3a727adf3598,1,224.581466
2026/01/19/16:43:31,apply-time,rs-000135-kcfgp,e1f8f056-6aa8-4dfc-9d3c-3f4ed5ae8f28,1,223.581466
2026/01/19/16:43:31,apply-time,rs-000136-mhwvg,4a2bf9ea-7ccf-4188-a5a5-748b8cd9a75b,1,223.581466
2026/01/19/16:43:31,running-time,rs-000136-mhwvg,4a2bf9ea-7ccf-4188-a5a5-748b8cd9a75b,1,223.581466
2026/01/19/16:43:36,running-time,rs-000135-kcfgp,e1f8f056-6aa8-4dfc-9d3c-3f4ed5ae8f28,1,229.581466
2026/01/19/16:43:38,apply-time,rs-000137-4g7x6,5a08f063-aa08-4fd9-84c7-cd03b5e5ac74,1,230.581466
2026/01/19/16:43:38,apply-time,rs-000137-7wphv,c42bdec3-ff59-4a8e-b5a7-7643bfa28bbb,1,230.581466
2026/01/19/16:44:14,apply-time,rs-000138-c9vh8,9b514f59-0e31-4c96-9ee4-ed70592b8e45,1,267.581466
2026/01/19/16:44:14,running-time,rs-000138-c9vh8,9b514f59-0e31-4c96-9ee4-ed70592b8e45,1,267.581466
2026/01/19/16:44:14,apply-time,rs-000138-qw67w,3bad0b49-3509-47d7-8860-fbaeba35e623,1,267.581466
2026/01/19/16:44:14,running-time,rs-000138-qw67w,3bad0b49-3509-47d7-8860-fbaeba35e623,1,267.581466
