timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:21:11,3.785203,0.203656,0.242184,0.203656,0.242184,51,0,0
2026/02/04/15:21:12,4.785973,0.240687,0.279630,0.240687,0.279630,62,0,0
2026/02/04/15:21:13,5.786607,0.281000,0.310201,0.281000,0.310201,69,0,0
2026/02/04/15:21:14,6.787524,0.319844,0.361282,0.322344,0.363845,79,1,0
2026/02/04/15:21:15,7.788345,0.376125,0.398386,0.376125,0.398386,91,0,0
2026/02/04/15:21:16,8.788989,0.404375,0.428090,0.404375,0.428090,102,0,0
2026/02/04/15:21:17,9.789827,0.438500,0.476425,0.438500,0.476425,114,0,0
2026/02/04/15:21:18,10.790834,0.477063,0.506716,0.477063,0.506716,126,0,0
2026/02/04/15:21:19,11.791693,0.523656,0.546583,0.523656,0.546583,138,0,0
2026/02/04/15:21:20,12.792438,0.554781,0.596311,0.556625,0.600024,150,1,0
2026/02/04/15:21:21,13.793210,0.596938,0.625078,0.596938,0.625078,160,0,0
2026/02/04/15:21:22,14.793784,0.623031,0.668715,0.623031,0.668715,170,0,0
2026/02/04/15:21:23,15.794613,0.683594,0.714845,0.697812,0.716720,180,1,0
2026/02/04/15:21:24,16.795165,0.716219,0.740505,0.732062,0.756015,190,2,0
2026/02/04/15:21:25,17.795748,0.742125,0.766778,0.786656,0.817670,197,6,0
2026/02/04/15:21:26,18.796312,0.779312,0.796902,0.843031,0.871385,206,8,0
2026/02/04/15:21:27,19.796903,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:21:28,20.797444,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:21:29,21.798101,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:21:30,22.814574,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:21:31,23.815130,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:21:32,24.815684,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:21:33,25.815753,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:21:34,27.366335,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:21:39,32.364558,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:21:45,37.970355,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:21:47,39.937561,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:21:48,40.962243,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:21:49,41.963040,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:21:50,42.963678,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:21:51,43.964576,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:21:53,46.180333,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:21:56,49.561120,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:22:02,55.656221,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:22:05,57.884635,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:22:06,58.899312,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/02/04/15:22:07,59.900057,0.791875,0.802008,0.855594,0.876491,208,8,0
