timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:10:22,40.427692,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:10:23,41.427785,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:10:24,42.427879,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:10:25,43.428048,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:10:26,44.428115,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:10:27,45.428213,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:10:28,46.428305,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:10:29,47.428378,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:10:30,48.428474,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:10:31,49.428588,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:10:32,50.428682,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,9,3,3,5
2026/01/27/15:10:33,51.428782,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,11,3,3,5
2026/01/27/15:10:34,52.428877,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,11,3,3,5
2026/01/27/15:10:35,53.428946,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,11,3,3,5
2026/01/27/15:10:36,54.429093,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,11,3,3,5
2026/01/27/15:10:37,55.429167,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,11,3,3,5
2026/01/27/15:10:38,56.429260,0.701500,0.877586,0.701500,0.877586,29,25,9,15,0,0,0,0,12,3,3,5
2026/01/27/15:10:39,57.429357,0.712500,0.890455,0.712500,0.890455,29,25,9,18,0,0,0,0,12,3,3,5
2026/01/27/15:10:40,58.429457,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,12,3,5,5
2026/01/27/15:10:41,59.429576,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,12,3,5,5
2026/01/27/15:10:42,60.429673,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,13,3,5,5
2026/01/27/15:10:43,61.429750,0.656937,0.838972,0.656937,0.838972,29,25,7,15,0,0,0,0,13,3,5,8
2026/01/27/15:10:44,62.429836,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,14,4,5,8
2026/01/27/15:10:45,63.429943,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,14,6,5,8
2026/01/27/15:10:46,64.430044,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,14,6,5,8
2026/01/27/15:10:47,65.430121,0.628000,0.780076,0.628000,0.780076,25,22,7,15,0,0,0,0,17,6,5,8
2026/01/27/15:10:48,66.430201,0.624500,0.775462,0.624500,0.775462,24,22,7,15,0,0,0,0,18,6,5,8
2026/01/27/15:10:49,67.430306,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,21,6,5,11
2026/01/27/15:10:50,68.430411,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,21,6,5,11
2026/01/27/15:10:51,69.430509,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,21,6,5,11
2026/01/27/15:10:52,70.430586,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,21,6,5,11
2026/01/27/15:10:53,71.430670,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,5,11
2026/01/27/15:10:54,72.430789,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,5,11
2026/01/27/15:10:55,73.430871,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,21,6,5,11
2026/01/27/15:10:56,74.430985,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,22,6,5,11
2026/01/27/15:10:57,75.431102,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,22,6,5,11
2026/01/27/15:10:58,76.431208,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,22,6,5,11
2026/01/27/15:10:59,77.431273,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,22,6,5,11
2026/01/27/15:11:00,78.431423,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,22,6,5,11
2026/01/27/15:11:01,79.431498,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,22,6,5,11
2026/01/27/15:11:02,80.431605,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,22,6,5,11
2026/01/27/15:11:03,81.431663,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,22,6,5,11
2026/01/27/15:11:04,82.431761,0.628687,0.823310,0.646437,0.883428,21,23,10,17,0,0,0,2,22,6,5,11
2026/01/27/15:11:05,83.431899,0.645563,0.829761,0.663312,0.889878,21,23,12,17,0,0,0,2,22,6,5,11
2026/01/27/15:11:06,84.431990,0.638563,0.821214,0.656312,0.881332,21,23,12,15,0,0,0,2,22,6,5,13
2026/01/27/15:11:07,85.432103,0.634687,0.814978,0.652438,0.875096,20,23,12,15,0,0,0,2,23,6,5,13
2026/01/27/15:11:08,86.432202,0.634687,0.814978,0.652438,0.875096,20,23,12,15,0,0,0,2,23,6,5,13
2026/01/27/15:11:09,87.432294,0.634687,0.814978,0.652438,0.875096,20,23,12,15,0,0,0,2,23,6,5,13
2026/01/27/15:11:10,88.432442,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,23,6,5,13
2026/01/27/15:11:11,89.432638,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,23,6,5,13
2026/01/27/15:11:12,90.432803,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,23,6,5,13
2026/01/27/15:11:13,91.432900,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,23,7,5,16
2026/01/27/15:11:14,92.432997,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,23,7,5,16
2026/01/27/15:11:15,93.433124,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/27/15:11:16,94.433227,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/27/15:11:17,95.433326,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/27/15:11:18,96.433482,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/27/15:11:19,97.433641,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/27/15:11:20,98.433707,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/27/15:11:21,99.433844,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/27/15:11:22,100.437024,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/27/15:11:23,101.437165,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,7,7,16
2026/01/27/15:11:24,102.442171,0.640750,0.832664,0.640750,0.832664,27,23,13,12,0,0,0,0,23,7,7,16
2026/01/27/15:11:25,103.442268,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,23,7,7,16
2026/01/27/15:11:26,104.442367,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,23,7,7,16
2026/01/27/15:11:27,105.442469,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,25,7,7,16
2026/01/27/15:11:28,106.442545,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,25,7,7,16
2026/01/27/15:11:29,107.442676,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,25,9,7,16
2026/01/27/15:11:30,108.442789,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,25,9,7,16
2026/01/27/15:11:31,109.442871,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,25,9,7,16
2026/01/27/15:11:32,110.442979,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/01/27/15:11:33,111.443123,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/01/27/15:11:34,112.443219,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/01/27/15:11:35,113.443313,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/01/27/15:11:36,114.443408,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/01/27/15:11:37,115.443484,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/01/27/15:11:38,116.443593,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/01/27/15:11:39,117.443704,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,9,10,16
2026/01/27/15:11:40,118.443784,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,9,10,16
2026/01/27/15:11:41,119.443875,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,9,10,16
2026/01/27/15:11:42,120.443951,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,9,10,16
2026/01/27/15:11:43,121.444132,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,9,10,16
2026/01/27/15:11:44,122.444202,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,9,10,16
2026/01/27/15:11:45,123.444291,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,9,10,16
2026/01/27/15:11:46,124.444402,0.749062,0.868042,0.770312,0.970427,26,26,11,16,3,1,1,0,28,9,10,16
2026/01/27/15:11:47,125.444487,0.803562,0.915396,0.829625,1.071874,29,30,13,17,3,0,3,0,28,9,10,16
2026/01/27/15:11:48,126.444553,0.768312,0.889977,0.804063,1.070014,27,28,12,17,3,1,4,0,30,12,12,16
2026/01/27/15:11:49,127.444669,0.763813,0.880199,0.780312,0.968692,27,29,12,16,0,0,3,0,30,13,12,17
2026/01/27/15:11:50,128.444804,0.749563,0.853679,0.766062,0.942171,27,29,11,13,0,0,3,0,30,13,13,20
2026/01/27/15:11:51,129.444891,0.749563,0.853679,0.749563,0.853679,27,29,11,13,0,0,0,0,30,13,13,20
2026/01/27/15:11:52,130.444962,0.741812,0.848673,0.741812,0.848673,27,29,11,12,0,0,0,0,30,13,13,21
2026/01/27/15:11:53,131.445115,0.729125,0.839591,0.729125,0.839591,26,28,11,12,0,0,0,0,31,14,13,21
2026/01/27/15:11:54,132.445215,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,34,14,13,21
2026/01/27/15:11:55,133.445297,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,34,14,13,21
2026/01/27/15:11:56,134.445411,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,34,14,13,21
2026/01/27/15:11:57,135.445503,0.709625,0.819120,0.709625,0.819120,23,28,10,12,0,0,0,0,34,14,14,21
2026/01/27/15:11:58,136.445605,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,34,14,17,21
2026/01/27/15:11:59,137.445719,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,34,14,17,21
2026/01/27/15:12:00,138.445801,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,34,14,17,21
2026/01/27/15:12:01,139.445884,0.710125,0.792289,0.716187,0.802721,23,30,7,12,1,0,0,0,34,14,17,21
2026/01/27/15:12:02,140.445986,0.716187,0.802721,0.716187,0.802721,24,30,7,12,0,0,0,0,34,14,17,21
2026/01/27/15:12:03,141.446073,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,34,14,17,21
2026/01/27/15:12:04,142.446172,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,34,14,17,21
2026/01/27/15:12:05,143.446274,0.716187,0.807427,0.716187,0.807427,26,29,7,12,0,0,0,0,34,15,17,21
2026/01/27/15:12:06,144.446346,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,34,15,17,21
2026/01/27/15:12:07,145.446449,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,34,15,17,21
2026/01/27/15:12:08,146.446572,0.740187,0.816524,0.740187,0.816524,26,31,7,12,0,0,0,0,34,16,17,21
2026/01/27/15:12:09,147.446661,0.760563,0.838707,0.775937,0.916429,29,32,7,12,0,3,0,0,34,16,17,21
2026/01/27/15:12:10,148.446751,0.750687,0.826874,0.766062,0.904596,27,32,7,12,0,3,0,0,36,16,17,21
2026/01/27/15:12:11,149.446845,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,36,16,17,21
2026/01/27/15:12:12,150.446939,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,36,16,17,21
2026/01/27/15:12:13,151.447026,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,36,16,17,21
2026/01/27/15:12:14,152.447153,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,37,16,17,21
2026/01/27/15:12:15,153.447235,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,37,16,17,21
2026/01/27/15:12:16,154.447380,0.749687,0.837564,0.749687,0.837564,25,35,7,12,0,0,0,0,38,16,17,21
2026/01/27/15:12:17,155.447504,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,39,18,17,21
2026/01/27/15:12:18,156.447592,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,39,18,17,21
2026/01/27/15:12:19,157.447665,0.793625,0.856363,0.809312,0.861416,28,33,8,13,1,0,0,0,39,18,17,21
2026/01/27/15:12:20,158.447763,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,39,21,17,21
2026/01/27/15:12:21,159.447848,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,39,21,17,21
2026/01/27/15:12:22,160.447942,0.814312,0.901436,0.835500,0.975469,32,34,10,13,3,0,0,0,43,21,17,21
2026/01/27/15:12:23,161.448011,0.835000,0.917412,0.946937,1.027256,34,34,11,13,6,0,3,0,43,21,17,21
2026/01/27/15:12:24,162.448115,0.834937,0.921287,0.946500,1.024076,37,32,11,12,4,0,4,0,43,23,17,22
2026/01/27/15:12:25,163.448211,0.818562,0.897000,0.883563,0.985010,34,32,11,12,4,0,1,0,46,23,19,22
2026/01/27/15:12:26,164.448303,0.795813,0.892999,0.844688,0.976158,35,32,9,12,4,0,0,0,46,23,21,22
2026/01/27/15:12:27,165.448415,0.812312,0.919718,0.923375,1.020026,37,32,11,12,4,1,0,3,46,25,21,22
2026/01/27/15:12:28,166.448503,0.828125,0.926231,0.928562,1.021969,37,34,11,12,4,0,0,3,46,26,21,22
2026/01/27/15:12:29,167.448587,0.816937,0.913453,0.851313,0.921838,36,34,8,13,0,0,0,2,47,26,24,22
2026/01/27/15:12:30,168.448678,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,47,26,24,23
2026/01/27/15:12:31,169.448763,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,47,26,24,23
2026/01/27/15:12:32,170.448892,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,47,26,24,23
2026/01/27/15:12:33,171.448980,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,47,26,24,23
2026/01/27/15:12:34,172.449106,0.765375,0.889976,0.828750,0.924057,35,30,8,15,0,3,0,0,48,30,24,23
2026/01/27/15:12:35,173.449198,0.781062,0.897559,0.823313,0.920280,34,31,8,15,0,2,0,0,49,30,24,23
2026/01/27/15:12:36,174.449289,0.790188,0.896940,0.811312,0.908300,34,32,8,12,0,1,0,0,49,30,24,26
2026/01/27/15:12:37,175.449380,0.781438,0.876118,0.802562,0.887478,32,32,8,12,0,1,0,0,51,30,24,26
2026/01/27/15:12:38,176.449501,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,51,32,24,26
2026/01/27/15:12:39,177.449921,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,51,32,24,26
2026/01/27/15:12:40,178.449800,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,51,32,24,26
2026/01/27/15:12:41,179.449904,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,51,32,24,26
2026/01/27/15:12:42,180.449989,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,54,32,24,26
2026/01/27/15:12:43,181.450124,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,54,32,24,26
2026/01/27/15:12:44,182.450194,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,55,32,24,26
2026/01/27/15:12:45,183.450273,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,55,32,24,26
2026/01/27/15:12:46,184.450394,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,55,32,24,26
2026/01/27/15:12:47,185.450470,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,55,32,24,26
2026/01/27/15:12:48,186.450592,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,55,32,24,26
2026/01/27/15:12:49,187.450722,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,55,32,24,26
2026/01/27/15:12:50,188.450801,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,55,32,24,26
2026/01/27/15:12:51,189.450870,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,55,32,24,26
2026/01/27/15:12:52,190.450980,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,55,34,24,26
2026/01/27/15:12:53,191.451064,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,55,34,24,26
2026/01/27/15:12:54,192.451132,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,55,34,24,26
2026/01/27/15:12:55,193.451238,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,55,34,24,26
2026/01/27/15:12:56,194.451388,0.770125,0.884009,0.770125,0.884009,29,30,11,12,0,0,0,0,55,34,24,26
2026/01/27/15:12:57,195.451478,0.770125,0.884009,0.770125,0.884009,29,30,11,12,0,0,0,0,55,34,24,26
2026/01/27/15:12:58,196.451550,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,55,34,24,26
2026/01/27/15:12:59,197.451708,0.789375,0.889318,0.789375,0.889318,31,30,11,13,0,0,0,0,55,34,24,28
2026/01/27/15:13:00,198.451819,0.806312,0.928528,0.820312,0.960230,32,32,12,15,0,0,2,0,57,34,24,28
2026/01/27/15:13:01,199.451902,0.818562,0.927689,0.832562,0.959390,36,33,9,16,0,0,2,0,58,34,27,28
2026/01/27/15:13:02,200.452002,0.769375,0.918367,0.776375,0.934217,36,30,10,13,0,0,1,0,58,37,27,31
2026/01/27/15:13:03,201.452104,0.762875,0.900809,0.762875,0.900809,33,30,11,13,0,0,0,0,61,37,27,31
2026/01/27/15:13:04,202.452207,0.829063,0.938661,0.846688,0.943148,33,30,17,13,0,0,1,0,61,37,27,31
2026/01/27/15:13:05,203.452268,0.829063,0.938661,0.846688,0.943148,33,30,17,13,0,0,1,0,61,37,27,31
2026/01/27/15:13:06,204.452379,0.821438,0.932157,0.839063,0.936644,33,30,17,11,0,0,1,0,61,37,27,33
2026/01/27/15:13:07,205.452475,0.813250,0.893699,0.813250,0.893699,31,30,16,11,0,0,0,0,63,37,29,33
2026/01/27/15:13:08,206.452560,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,64,37,30,34
2026/01/27/15:13:09,207.452676,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,64,37,30,34
2026/01/27/15:13:10,208.452761,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,64,37,30,34
2026/01/27/15:13:11,209.452842,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,64,37,33,34
2026/01/27/15:13:12,210.452935,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,64,37,33,34
2026/01/27/15:13:13,211.453055,0.781687,0.854583,0.850313,0.875463,30,30,12,10,0,0,3,0,64,37,33,34
2026/01/27/15:13:14,212.453082,0.781687,0.854583,0.850313,0.875463,30,30,12,10,0,0,3,0,64,37,33,34
2026/01/27/15:13:15,213.453189,0.800438,0.885029,0.869062,0.905909,30,30,14,10,0,0,3,0,64,37,33,34
2026/01/27/15:13:16,214.453298,0.800438,0.885029,0.869062,0.905909,30,30,14,10,0,0,3,0,64,37,33,34
2026/01/27/15:13:17,215.453382,0.788062,0.873274,0.856688,0.894154,27,30,14,10,0,0,3,0,67,37,33,34
2026/01/27/15:13:18,216.453491,0.788062,0.873274,0.856688,0.894154,27,30,14,10,0,0,3,0,67,37,33,34
2026/01/27/15:13:19,217.453578,0.782312,0.869431,0.850938,0.890311,26,30,14,10,0,0,3,0,68,37,33,34
2026/01/27/15:13:20,218.453665,0.782312,0.869431,0.782312,0.869431,26,30,14,10,0,0,0,0,68,37,33,34
2026/01/27/15:13:21,219.453760,0.738688,0.876387,0.743938,0.896539,26,32,11,10,0,0,1,0,68,37,36,34
2026/01/27/15:13:22,220.453838,0.735437,0.870460,0.740688,0.890612,25,32,11,10,0,0,1,0,69,37,36,34
2026/01/27/15:13:23,221.453949,0.735437,0.870460,0.740688,0.890612,25,32,11,10,0,0,1,0,69,37,36,34
