timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:21:18,247.154130,0.956469,0.823119,0.984594,0.846352,225,4,91
2026/01/19/18:21:19,248.154197,0.959562,0.828445,1.003937,0.896796,226,9,92
2026/01/19/18:21:20,249.154295,0.965531,0.823902,1.018656,0.892615,229,10,93
2026/01/19/18:21:21,250.154379,0.967406,0.825747,1.023969,0.896125,230,11,93
2026/01/19/18:21:22,251.154446,0.965938,0.823712,1.019969,0.888950,229,10,95
2026/01/19/18:21:23,252.154539,0.965938,0.823712,1.009219,0.885001,229,8,95
2026/01/19/18:21:24,253.154640,0.965938,0.823712,1.009219,0.885001,229,8,95
2026/01/19/18:21:25,254.154738,0.965938,0.823712,1.009219,0.885001,229,8,95
2026/01/19/18:21:26,255.154841,0.965938,0.823712,1.009219,0.885001,229,8,95
2026/01/19/18:21:27,256.154929,0.962906,0.820339,0.994469,0.845237,228,5,96
2026/01/19/18:21:28,257.155022,0.959094,0.825887,0.988938,0.840289,226,4,99
2026/01/19/18:21:29,258.155105,0.954781,0.827514,0.976562,0.835136,225,2,102
2026/01/19/18:21:30,259.155187,0.954781,0.827514,0.976562,0.835136,225,2,102
2026/01/19/18:21:31,260.155276,0.954781,0.827514,0.976562,0.835136,225,2,102
2026/01/19/18:21:32,261.155377,0.954781,0.827514,0.976562,0.835136,225,2,102
2026/01/19/18:21:33,262.155612,0.952250,0.822374,0.974031,0.829996,224,2,103
2026/01/19/18:21:34,263.155612,0.952250,0.822374,0.974031,0.829996,224,2,103
2026/01/19/18:21:35,264.155653,0.953531,0.794953,0.966531,0.796752,221,1,107
2026/01/19/18:21:36,265.155751,0.953531,0.794953,0.966531,0.796752,221,1,107
2026/01/19/18:21:37,266.155838,0.939281,0.784843,0.952281,0.786642,215,1,113
2026/01/19/18:21:38,267.155910,0.939281,0.784843,0.952281,0.786642,215,1,113
2026/01/19/18:21:39,268.155992,0.939281,0.784843,0.952281,0.786642,215,1,113
2026/01/19/18:21:40,269.156072,0.939281,0.784843,0.952281,0.786642,215,1,113
2026/01/19/18:21:41,270.156156,0.939281,0.784843,0.952281,0.786642,215,1,113
2026/01/19/18:21:42,271.156226,0.953063,0.798437,1.017937,0.806956,219,5,114
2026/01/19/18:21:43,272.156303,0.956875,0.807398,1.057156,0.845610,221,10,114
2026/01/19/18:21:44,273.156396,0.956875,0.807398,1.057156,0.845610,221,10,114
2026/01/19/18:21:45,274.156481,0.956875,0.807398,1.033844,0.842456,221,8,114
2026/01/19/18:21:46,275.156579,0.956875,0.807398,1.033844,0.842456,221,8,114
2026/01/19/18:21:47,276.157911,0.945594,0.793923,1.022563,0.828980,217,8,118
2026/01/19/18:21:48,277.157994,0.945594,0.793923,1.022563,0.828980,217,8,118
2026/01/19/18:21:49,278.158208,0.943594,0.788862,1.020563,0.823920,216,8,119
2026/01/19/18:21:50,279.158294,0.943594,0.788862,1.009813,0.804974,216,6,119
2026/01/19/18:21:51,280.158383,0.943594,0.788862,1.009813,0.804974,216,6,119
2026/01/19/18:21:52,281.158473,0.943594,0.788862,1.009813,0.804974,216,6,119
2026/01/19/18:21:53,282.158553,0.943594,0.788862,1.009813,0.804974,216,6,119
2026/01/19/18:21:54,283.158664,0.943594,0.788862,1.009813,0.804974,216,6,119
2026/01/19/18:21:55,284.158728,0.943594,0.788862,1.009813,0.804974,216,6,119
2026/01/19/18:21:56,285.158808,0.940156,0.787198,1.006375,0.803309,215,6,120
2026/01/19/18:21:57,286.158924,0.940156,0.787198,1.006375,0.803309,215,6,120
2026/01/19/18:21:58,287.159073,0.940156,0.787198,1.006375,0.803309,215,6,120
2026/01/19/18:21:59,288.159171,0.940156,0.787198,1.006375,0.803309,215,6,120
2026/01/19/18:22:00,289.159342,0.940156,0.787198,1.006375,0.803309,215,6,120
2026/01/19/18:22:01,290.159441,0.940156,0.787198,1.006375,0.803309,215,6,120
2026/01/19/18:22:03,292.338312,0.936688,0.783511,0.978250,0.788875,214,3,121
2026/01/19/18:22:06,295.542811,0.936688,0.783511,0.978250,0.788875,214,3,121
2026/01/19/18:22:09,298.337274,0.936688,0.783511,0.978250,0.788875,214,3,121
2026/01/19/18:22:11,300.243983,0.936688,0.783511,0.978250,0.788875,214,3,121
2026/01/19/18:22:12,301.244619,0.936688,0.783511,0.978250,0.788875,214,3,121
2026/01/19/18:22:14,303.156229,0.934187,0.779758,0.975750,0.785122,213,3,122
2026/01/19/18:22:16,305.418312,0.930625,0.774735,0.972187,0.780100,211,3,124
2026/01/19/18:22:17,306.418414,0.930625,0.774735,0.972187,0.780100,211,3,124
2026/01/19/18:22:18,307.418515,0.930625,0.774735,0.972187,0.780100,211,3,124
2026/01/19/18:22:19,308.418638,0.930625,0.774735,0.972187,0.780100,211,3,124
2026/01/19/18:22:20,309.418654,0.930625,0.774735,0.972187,0.780100,211,3,124
2026/01/19/18:22:21,310.418761,0.930625,0.774735,0.972187,0.780100,211,3,124
2026/01/19/18:22:22,311.418850,0.930625,0.774735,0.972187,0.780100,211,3,124
2026/01/19/18:22:23,312.418951,0.930625,0.774735,0.972187,0.780100,211,3,124
2026/01/19/18:22:24,313.419027,0.937000,0.779160,0.978563,0.784525,213,3,124
2026/01/19/18:22:25,314.419097,0.937000,0.779160,0.978563,0.784525,213,3,124
2026/01/19/18:22:26,315.419206,0.940500,0.781717,0.982062,0.787082,214,3,124
2026/01/19/18:22:27,316.419350,0.940500,0.781717,0.982062,0.787082,214,3,124
2026/01/19/18:22:28,317.419420,0.940500,0.781717,0.982062,0.787082,214,3,124
2026/01/19/18:22:29,318.419532,0.937000,0.779160,0.978563,0.784525,213,3,125
2026/01/19/18:22:30,319.419639,0.946750,0.796676,1.024781,0.840530,216,11,125
2026/01/19/18:22:31,320.419753,0.956844,0.808327,1.058469,0.849817,221,11,125
2026/01/19/18:22:32,321.419940,0.960281,0.811740,1.079687,0.858383,223,14,125
2026/01/19/18:22:33,322.420023,0.960969,0.808533,1.073687,0.851730,222,12,128
2026/01/19/18:22:34,323.420160,0.962688,0.807783,1.113500,0.860593,222,16,130
2026/01/19/18:22:35,324.420259,0.962688,0.807783,1.113500,0.860593,222,16,130
2026/01/19/18:22:36,325.420347,0.961063,0.806138,1.111875,0.858949,221,16,131
2026/01/19/18:22:37,326.420442,0.960719,0.806055,1.103438,0.855190,221,14,132
2026/01/19/18:22:38,327.420538,0.960719,0.806055,1.081781,0.850046,221,11,132
2026/01/19/18:22:39,328.420654,0.960719,0.806055,1.066281,0.849096,221,11,132
2026/01/19/18:22:40,329.420728,0.957125,0.805836,1.059594,0.845650,220,10,134
2026/01/19/18:22:41,330.420840,0.957125,0.805836,1.059594,0.845650,220,10,134
2026/01/19/18:22:42,331.420914,0.957125,0.805836,1.059594,0.845650,220,10,134
2026/01/19/18:22:43,332.421024,0.957125,0.805836,1.059594,0.845650,220,10,134
2026/01/19/18:22:44,333.421176,0.957125,0.805836,1.029594,0.839713,220,8,134
2026/01/19/18:22:45,334.421283,0.957125,0.805836,1.029594,0.839713,220,8,134
2026/01/19/18:22:46,335.421380,0.961125,0.818163,1.083594,0.879061,222,17,135
2026/01/19/18:22:47,336.421523,0.963906,0.821488,1.096688,0.890673,223,20,135
2026/01/19/18:22:48,337.421614,0.959688,0.809501,1.059438,0.863643,221,16,137
2026/01/19/18:22:49,338.421705,0.960844,0.810961,1.050094,0.857943,221,13,140
2026/01/19/18:22:50,339.421761,0.960844,0.810961,1.050094,0.857943,221,13,140
2026/01/19/18:22:51,340.421852,0.960844,0.810961,1.050094,0.857943,221,13,140
2026/01/19/18:22:52,341.421938,0.960844,0.810961,1.050094,0.857943,221,13,140
2026/01/19/18:22:53,342.422005,0.960844,0.810961,1.050094,0.857943,221,13,140
2026/01/19/18:22:54,343.422170,0.960156,0.807791,1.045844,0.851536,220,12,142
2026/01/19/18:22:55,344.422282,0.960156,0.807791,1.045844,0.851536,220,12,142
2026/01/19/18:22:56,345.422366,0.960156,0.807791,1.045844,0.851536,220,12,142
2026/01/19/18:22:57,346.422434,0.960156,0.807791,1.045844,0.851536,220,12,142
2026/01/19/18:22:58,347.422533,0.960156,0.807791,1.045844,0.851536,220,12,142
2026/01/19/18:22:59,348.422632,0.960156,0.807791,1.041969,0.848663,220,11,142
2026/01/19/18:23:00,349.422681,0.958969,0.807526,1.038000,0.845072,220,10,143
2026/01/19/18:23:01,350.422834,0.964656,0.835501,1.114094,0.923419,223,22,143
2026/01/19/18:23:02,351.422929,0.963437,0.836791,1.110437,0.921331,223,21,144
2026/01/19/18:23:03,352.423101,0.963437,0.836791,1.110437,0.921331,223,21,144
2026/01/19/18:23:04,353.423132,0.960187,0.812194,1.107187,0.896734,221,21,146
2026/01/19/18:23:05,354.423236,0.960187,0.812194,1.107187,0.896734,221,21,146
2026/01/19/18:23:06,355.423307,0.960187,0.812194,1.091625,0.891304,221,18,146
2026/01/19/18:23:07,356.423427,0.960187,0.812194,1.091625,0.891304,221,18,146
2026/01/19/18:23:08,357.423495,0.960187,0.812194,1.091625,0.891304,221,18,146
2026/01/19/18:23:09,358.423639,0.960187,0.812194,1.091625,0.891304,221,18,146
2026/01/19/18:23:10,359.423700,0.965906,0.818210,1.103531,0.899184,224,19,146
2026/01/19/18:23:11,360.423777,0.965906,0.818210,1.086219,0.879939,224,17,146
2026/01/19/18:23:12,361.423870,0.965906,0.818210,1.086219,0.879939,224,17,146
2026/01/19/18:23:13,362.424020,0.966344,0.825513,1.080656,0.873289,224,15,148
2026/01/19/18:23:14,363.424110,0.966344,0.825513,1.080656,0.873289,224,15,148
2026/01/19/18:23:15,364.424184,0.966344,0.825513,1.080656,0.873289,224,15,148
2026/01/19/18:23:16,365.424295,0.966719,0.823317,1.074469,0.867424,224,13,150
2026/01/19/18:23:17,366.424388,0.966719,0.823317,1.074469,0.867424,224,13,150
2026/01/19/18:23:18,367.424472,0.966719,0.823317,1.074469,0.867424,224,13,150
2026/01/19/18:23:19,368.424582,0.957094,0.793692,1.056281,0.824501,220,11,154
2026/01/19/18:23:20,369.424668,0.957094,0.793692,1.056281,0.824501,220,11,154
2026/01/19/18:23:21,370.424762,0.957094,0.793692,1.056281,0.824501,220,11,154
2026/01/19/18:23:22,371.424851,0.961969,0.828968,1.082812,0.873139,223,16,154
2026/01/19/18:23:23,372.424943,0.969250,0.837636,1.082750,0.888862,227,15,154
2026/01/19/18:23:24,373.425042,0.969250,0.837636,1.082750,0.888862,227,15,154
2026/01/19/18:23:25,374.425131,0.967594,0.836056,1.081094,0.887282,226,15,155
2026/01/19/18:23:26,375.425229,0.969750,0.842930,1.081094,0.887282,227,14,155
2026/01/19/18:23:27,376.425385,0.969750,0.842930,1.081094,0.887282,227,14,155
2026/01/19/18:23:28,377.425537,0.969750,0.842930,1.081094,0.887282,227,14,155
2026/01/19/18:23:29,378.425660,0.963437,0.839400,1.074781,0.883752,225,14,157
2026/01/19/18:23:30,379.425732,0.965594,0.846275,1.070188,0.881837,226,12,157
2026/01/19/18:23:31,380.425817,0.960719,0.810999,1.065313,0.846561,223,12,160
2026/01/19/18:23:32,381.425916,0.960719,0.810999,1.054437,0.839905,223,10,160
2026/01/19/18:23:33,382.425981,0.960719,0.810999,1.054437,0.839905,223,10,160
