timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:44:24,3.218585,0.242438,0.226178,0.242438,0.226178,8,15,7,2,0,0,0,0,0,0,0,0
2026/02/03/14:44:25,4.218726,0.356500,0.333397,0.356500,0.333397,14,17,11,2,0,0,0,0,0,0,0,0
2026/02/03/14:44:26,5.218787,0.445688,0.388214,0.445688,0.388214,18,17,19,2,0,0,0,0,0,0,0,0
2026/02/03/14:44:27,6.218961,0.507875,0.452166,0.511875,0.459016,21,18,24,5,0,0,1,0,0,0,0,0
2026/02/03/14:44:28,7.219000,0.538750,0.497226,0.538750,0.497226,22,19,26,6,0,0,0,0,0,0,0,0
2026/02/03/14:44:29,8.219077,0.602500,0.579245,0.602500,0.579245,23,20,31,10,0,0,0,0,0,0,0,0
2026/02/03/14:44:30,9.219176,0.669625,0.676993,0.674375,0.695124,23,22,38,11,0,0,0,1,0,0,0,0
2026/02/03/14:44:31,10.219249,0.711063,0.760462,0.711063,0.760462,25,26,39,12,0,0,0,0,0,0,0,0
2026/02/03/14:44:32,11.219351,0.756313,0.819589,0.756313,0.819589,28,28,40,14,0,0,0,0,0,0,0,0
2026/02/03/14:44:33,12.219426,0.812875,0.878589,0.812875,0.878589,31,32,40,17,0,0,0,0,0,0,0,0
2026/02/03/14:44:34,13.219530,0.849187,0.908795,0.849187,0.908795,31,32,42,20,0,0,0,0,0,0,0,0
2026/02/03/14:44:35,14.219607,0.870750,0.903543,0.893750,0.920222,28,32,44,20,0,0,2,0,3,0,0,0
2026/02/03/14:44:36,15.219700,0.895750,0.919783,0.895750,0.919783,27,32,47,20,0,0,0,0,5,0,0,0
2026/02/03/14:44:37,16.219807,0.901813,0.926255,0.905062,0.938818,26,33,47,20,1,0,0,0,7,0,0,0
2026/02/03/14:44:38,17.219868,0.903375,0.919750,0.911813,0.950460,29,33,47,17,2,0,0,0,7,0,0,3
2026/02/03/14:44:39,18.219971,0.903375,0.919750,0.911813,0.950460,29,33,47,17,2,0,0,0,7,0,0,3
2026/02/03/14:44:40,19.220062,0.891188,0.904633,0.899625,0.935343,26,33,47,17,2,0,0,0,10,0,0,3
2026/02/03/14:44:41,20.220162,0.891188,0.904633,0.899625,0.935343,26,33,47,17,2,0,0,0,10,0,0,3
2026/02/03/14:44:42,21.220257,0.891188,0.904633,0.899625,0.935343,26,33,47,17,2,0,0,0,10,0,0,3
2026/02/03/14:44:43,22.220363,0.891188,0.904633,0.899625,0.935343,26,33,47,17,2,0,0,0,10,0,0,3
2026/02/03/14:44:44,23.220512,0.884563,0.897594,0.887813,0.910157,27,32,47,17,1,0,0,0,10,1,0,3
2026/02/03/14:44:45,24.220607,0.884563,0.897594,0.887813,0.910157,27,32,47,17,1,0,0,0,10,1,0,3
2026/02/03/14:44:46,25.220678,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,10,1,3,3
2026/02/03/14:44:47,26.220850,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/03/14:44:48,27.220977,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/03/14:44:49,28.221079,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/03/14:44:50,29.221163,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/03/14:44:51,30.221313,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/03/14:44:52,31.221460,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/03/14:44:53,32.221560,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/03/14:44:54,33.221653,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/03/14:44:55,34.221735,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,10,1,5,3
2026/02/03/14:44:56,35.221833,0.856938,0.886472,0.873437,0.891767,30,33,42,19,1,0,0,0,10,1,5,3
2026/02/03/14:44:57,36.221898,0.884375,0.902020,0.915438,0.911548,33,33,42,19,2,0,0,0,10,1,5,3
2026/02/03/14:44:58,37.221990,0.909000,0.917364,0.940063,0.926892,33,33,44,21,2,0,0,0,10,1,5,3
2026/02/03/14:44:59,38.222186,0.896125,0.906048,0.927188,0.915576,31,33,44,21,2,0,0,0,12,1,5,3
2026/02/03/14:45:00,39.222932,0.863688,0.867541,0.880188,0.872836,30,33,40,21,1,0,0,0,13,1,9,3
2026/02/03/14:45:01,40.223021,0.830688,0.856951,0.830688,0.856951,28,33,40,21,0,0,0,0,15,1,9,3
