timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:44:34,apply-time,rs-000072-c8psg,ea5d0ba4-8bf2-4eda-9e01-3f12a91536d2,4,11.643017
2026/02/03/14:44:34,running-time,rs-000072-c8psg,ea5d0ba4-8bf2-4eda-9e01-3f12a91536d2,4,11.643017
2026/02/03/14:44:34,apply-time,rs-000072-s7rrz,bb2c1431-145f-49b4-b9d9-f2d50cc304cc,4,12.643017
2026/02/03/14:44:34,running-time,rs-000072-s7rrz,bb2c1431-145f-49b4-b9d9-f2d50cc304cc,4,12.643017
2026/02/03/14:44:34,apply-time,rs-000072-zdpkf,5a3d693a-0ccb-4dd9-a02a-a6bfa140e541,4,12.643017
2026/02/03/14:44:34,running-time,rs-000072-zdpkf,5a3d693a-0ccb-4dd9-a02a-a6bfa140e541,4,12.643017
2026/02/03/14:44:34,apply-time,rs-000074-gq4gr,aa14f422-06d5-461b-9238-8e7c4a1db5b5,3,12.643017
2026/02/03/14:44:34,running-time,rs-000074-gq4gr,aa14f422-06d5-461b-9238-8e7c4a1db5b5,3,12.643017
2026/02/03/14:44:34,apply-time,rs-000074-vlpj5,8db2566e-f88f-4889-b676-9afc94351fec,3,12.643017
2026/02/03/14:44:34,running-time,rs-000074-vlpj5,8db2566e-f88f-4889-b676-9afc94351fec,3,12.643017
2026/02/03/14:44:35,apply-time,rs-000076-6b7jn,0edb4b18-46fa-4995-99e2-eeb17ff3522e,3,12.643017
2026/02/03/14:44:35,running-time,rs-000076-6b7jn,0edb4b18-46fa-4995-99e2-eeb17ff3522e,3,12.643017
2026/02/03/14:44:35,apply-time,rs-000076-8ndvl,0fa06a20-f70d-4e20-a831-270013d2018f,3,13.643017
2026/02/03/14:44:35,running-time,rs-000076-8ndvl,0fa06a20-f70d-4e20-a831-270013d2018f,3,13.643017
2026/02/03/14:44:35,apply-time,rs-000076-zmx8h,da28da04-b004-48e5-8b9c-238ee31e017f,3,13.643017
2026/02/03/14:44:35,apply-time,rs-000077-4qvhn,50397a39-93e2-4436-959a-8530d876410c,3,13.643017
2026/02/03/14:44:36,running-time,rs-000076-zmx8h,da28da04-b004-48e5-8b9c-238ee31e017f,3,13.643017
2026/02/03/14:44:36,running-time,rs-000077-4qvhn,50397a39-93e2-4436-959a-8530d876410c,3,13.643017
2026/02/03/14:44:36,apply-time,rs-000077-gkvk6,7fad25fe-9502-4774-b016-e415af1e8c49,3,13.643017
2026/02/03/14:44:36,running-time,rs-000077-gkvk6,7fad25fe-9502-4774-b016-e415af1e8c49,3,13.643017
2026/02/03/14:44:37,apply-time,rs-000079-lfn27,f9626fdd-0b36-44ca-8bba-399f772d9ebe,2,14.643017
2026/02/03/14:44:37,running-time,rs-000079-lfn27,f9626fdd-0b36-44ca-8bba-399f772d9ebe,2,14.643017
2026/02/03/14:44:56,apply-time,rs-000080-jbk45,3556a9d5-5b9f-4f03-9d8a-b8fec22d3a2e,1,34.643017
2026/02/03/14:44:56,running-time,rs-000080-jbk45,3556a9d5-5b9f-4f03-9d8a-b8fec22d3a2e,1,34.643017
2026/02/03/14:44:56,apply-time,rs-000080-kvvjc,fc515333-727d-4400-bcb7-a806e9cb8e13,1,34.643017
2026/02/03/14:44:56,apply-time,rs-000080-th9k4,a1ce56db-ab16-46c1-a2a2-5945f41dc896,1,34.643017
2026/02/03/14:44:56,running-time,rs-000080-th9k4,a1ce56db-ab16-46c1-a2a2-5945f41dc896,1,34.643017
2026/02/03/14:44:56,apply-time,rs-000081-h8dm2,f97d2706-2a69-493a-a8de-66bac5ad3cf2,2,34.643017
2026/02/03/14:44:56,running-time,rs-000081-h8dm2,f97d2706-2a69-493a-a8de-66bac5ad3cf2,2,34.643017
2026/02/03/14:44:56,apply-time,rs-000082-d7qjr,90127a2a-62f8-4985-babe-5e1872667b4a,4,34.643017
2026/02/03/14:44:56,running-time,rs-000082-d7qjr,90127a2a-62f8-4985-babe-5e1872667b4a,4,34.643017
2026/02/03/14:44:56,apply-time,rs-000082-tlqwc,9d397f88-fa04-44e2-ac35-ace685b1cbef,4,34.643017
2026/02/03/14:44:56,running-time,rs-000082-tlqwc,9d397f88-fa04-44e2-ac35-ace685b1cbef,4,34.643017
2026/02/03/14:44:57,apply-time,rs-000083-984cp,f2c7c543-e8ec-423b-91f7-091a8d0db1d6,1,35.643017
2026/02/03/14:44:57,running-time,rs-000083-984cp,f2c7c543-e8ec-423b-91f7-091a8d0db1d6,1,35.643017
2026/02/03/14:44:57,apply-time,rs-000083-kbk76,f48914c0-7f02-4aee-8224-776ed92843b1,1,35.643017
2026/02/03/14:44:57,running-time,rs-000083-kbk76,f48914c0-7f02-4aee-8224-776ed92843b1,1,35.643017
2026/02/03/14:44:57,apply-time,rs-000084-mkn4g,f78deb9b-77ec-4cfe-a152-09b0869d947d,1,35.643017
2026/02/03/14:44:57,apply-time,rs-000084-ttn7v,7f853bd0-db68-4d85-b83f-cb518f4acdc4,1,35.643017
2026/02/03/14:44:57,running-time,rs-000084-ttn7v,7f853bd0-db68-4d85-b83f-cb518f4acdc4,1,35.643017
2026/02/03/14:44:58,apply-time,rs-000085-wwzcq,ff3039fe-3a97-4109-bf59-5b63636daf52,3,35.643017
2026/02/03/14:44:58,running-time,rs-000085-wwzcq,ff3039fe-3a97-4109-bf59-5b63636daf52,3,35.643017
2026/02/03/14:44:58,apply-time,rs-000085-z2npk,7c6a7bbb-fd0a-4e96-ba41-55b18ea114dc,3,35.643017
2026/02/03/14:44:58,running-time,rs-000085-z2npk,7c6a7bbb-fd0a-4e96-ba41-55b18ea114dc,3,35.643017
2026/02/03/14:44:58,apply-time,rs-000086-m5ffn,1da106b6-f2c4-43c1-bd17-fa5385f3f7d4,4,35.643017
2026/02/03/14:44:58,running-time,rs-000086-m5ffn,1da106b6-f2c4-43c1-bd17-fa5385f3f7d4,4,35.643017
2026/02/03/14:44:58,apply-time,rs-000086-p2smf,cf159d11-634f-43bc-a751-379608025d3b,4,35.643017
2026/02/03/14:44:58,running-time,rs-000086-p2smf,cf159d11-634f-43bc-a751-379608025d3b,4,35.643017
2026/02/03/14:45:03,apply-time,rs-000087-5bsq6,63e896ee-c136-4d6b-a511-4d311182954f,1,41.643017
2026/02/03/14:45:03,running-time,rs-000087-5bsq6,63e896ee-c136-4d6b-a511-4d311182954f,1,41.643017
2026/02/03/14:45:09,apply-time,rs-000088-b4b7h,dd3e17a7-427d-46ba-9048-082609e76f5e,4,47.643017
2026/02/03/14:45:09,running-time,rs-000088-b4b7h,dd3e17a7-427d-46ba-9048-082609e76f5e,4,47.643017
2026/02/03/14:45:09,apply-time,rs-000089-vqpv8,12cccbee-ef9c-42cc-b605-e317f7fd8516,3,47.643017
2026/02/03/14:45:09,running-time,rs-000089-vqpv8,12cccbee-ef9c-42cc-b605-e317f7fd8516,3,47.643017
2026/02/03/14:45:09,apply-time,rs-000089-xz4lg,3357bba7-cd81-4316-965e-f83ec3f4f5b7,3,47.643017
2026/02/03/14:45:09,running-time,rs-000089-xz4lg,3357bba7-cd81-4316-965e-f83ec3f4f5b7,3,47.643017
2026/02/03/14:45:10,apply-time,rs-000087-f97lw,05e0fdeb-10a4-4524-8328-9410fefc619c,1,48.643017
2026/02/03/14:45:10,running-time,rs-000087-f97lw,05e0fdeb-10a4-4524-8328-9410fefc619c,1,48.643017
2026/02/03/14:45:10,apply-time,rs-000090-bjls9,e95f8fa2-ae55-4627-ad67-cb789a0e2fd0,3,48.643017
2026/02/03/14:45:10,running-time,rs-000090-bjls9,e95f8fa2-ae55-4627-ad67-cb789a0e2fd0,3,48.643017
