timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:34:35,apply-time,rs-000064-dpfjw,bd1f2086-2c4e-45a7-b957-33a47a41f837,1,14.261571
2026/01/19/14:34:35,running-time,rs-000064-dpfjw,bd1f2086-2c4e-45a7-b957-33a47a41f837,1,14.261571
2026/01/19/14:34:35,apply-time,rs-000064-mcjrt,7cbfeb2c-f93c-42de-88c2-2f49718dfdc2,1,14.261571
2026/01/19/14:34:35,running-time,rs-000064-mcjrt,7cbfeb2c-f93c-42de-88c2-2f49718dfdc2,1,14.261571
2026/01/19/14:34:35,apply-time,rs-000065-25465,6152339f-7d36-4cf8-83db-495a514ee002,1,14.261571
2026/01/19/14:34:35,running-time,rs-000065-25465,6152339f-7d36-4cf8-83db-495a514ee002,1,14.261571
2026/01/19/14:34:35,apply-time,rs-000066-lw2fm,9957fdb0-26fc-4d68-8bad-6d8bb7f2afa3,1,14.261571
2026/01/19/14:34:35,running-time,rs-000066-lw2fm,9957fdb0-26fc-4d68-8bad-6d8bb7f2afa3,1,14.261571
2026/01/19/14:34:35,apply-time,rs-000066-nf6dn,1d0d9010-a49b-43a4-b57b-049592c09254,1,14.261571
2026/01/19/14:34:35,running-time,rs-000066-nf6dn,1d0d9010-a49b-43a4-b57b-049592c09254,1,14.261571
2026/01/19/14:34:35,apply-time,rs-000066-nl5hw,fba9496a-878e-4c2e-bb46-eb1cc7f36f29,1,14.261571
2026/01/19/14:34:35,running-time,rs-000066-nl5hw,fba9496a-878e-4c2e-bb46-eb1cc7f36f29,1,14.261571
2026/01/19/14:34:35,apply-time,rs-000067-jl877,8c160aff-96ed-4488-a1c8-77a41b5990af,1,14.261571
2026/01/19/14:34:35,running-time,rs-000067-jl877,8c160aff-96ed-4488-a1c8-77a41b5990af,1,14.261571
2026/01/19/14:34:35,apply-time,rs-000067-kzxch,c9754834-b895-4f29-96a5-7562434484f4,1,14.261571
2026/01/19/14:34:35,running-time,rs-000067-kzxch,c9754834-b895-4f29-96a5-7562434484f4,1,14.261571
2026/01/19/14:34:35,apply-time,rs-000067-xx94l,a4d0ca3a-34b5-4f1e-ab58-1f46c2449dfe,1,14.261571
2026/01/19/14:34:35,running-time,rs-000067-xx94l,a4d0ca3a-34b5-4f1e-ab58-1f46c2449dfe,1,14.261571
2026/01/19/14:34:35,apply-time,rs-000068-t5chz,090e6335-1b14-4e41-b6fe-94ab8766ea61,1,14.261571
2026/01/19/14:34:35,running-time,rs-000068-t5chz,090e6335-1b14-4e41-b6fe-94ab8766ea61,1,14.261571
2026/01/19/14:34:36,apply-time,rs-000069-pgkjc,67a37df5-82bb-4d0d-b18d-557d5ea95a47,1,15.261571
2026/01/19/14:34:36,running-time,rs-000069-pgkjc,67a37df5-82bb-4d0d-b18d-557d5ea95a47,1,15.261571
2026/01/19/14:34:36,apply-time,rs-000070-4pwhf,ef98e119-0902-4661-bae0-f23a02bd5eb6,1,15.261571
2026/01/19/14:34:36,apply-time,rs-000071-jbwqf,5f47a526-c48e-490f-9c3a-056cdf4788d7,1,15.261571
2026/01/19/14:34:36,apply-time,rs-000072-pcqkc,16298bf3-6b76-4ef0-8d92-4daaf1e7dabd,1,15.261571
2026/01/19/14:34:37,running-time,rs-000070-4pwhf,ef98e119-0902-4661-bae0-f23a02bd5eb6,1,16.261571
2026/01/19/14:34:37,running-time,rs-000071-jbwqf,5f47a526-c48e-490f-9c3a-056cdf4788d7,1,16.261571
2026/01/19/14:34:37,apply-time,rs-000071-x8wq2,2ea8ac46-ac21-4a4e-bd8f-2b3997295a01,1,16.261571
2026/01/19/14:34:37,running-time,rs-000071-x8wq2,2ea8ac46-ac21-4a4e-bd8f-2b3997295a01,1,16.261571
