timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:34:22,2.167632,0.183500,0.130191,0.190000,0.139787,19,2,0
2026/01/19/14:34:23,3.167740,0.231250,0.197995,0.231250,0.197995,29,0,0
2026/01/19/14:34:24,4.167845,0.313500,0.248953,0.313500,0.248953,39,0,0
2026/01/19/14:34:25,5.167990,0.417563,0.304230,0.417563,0.304230,51,0,0
2026/01/19/14:34:26,6.168082,0.501750,0.354199,0.501750,0.354199,61,0,0
2026/01/19/14:34:27,7.168167,0.573187,0.451157,0.573187,0.451157,72,0,0
2026/01/19/14:34:28,8.168308,0.689187,0.551874,0.693187,0.556960,83,1,0
2026/01/19/14:34:29,9.168394,0.770062,0.651850,0.781062,0.659121,94,1,0
2026/01/19/14:34:30,10.168480,0.824937,0.696223,0.824937,0.696223,103,0,1
2026/01/19/14:34:31,11.168621,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/01/19/14:34:32,12.168689,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/01/19/14:34:33,13.168839,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/01/19/14:34:34,14.168925,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/01/19/14:34:35,15.168987,0.899125,0.786417,0.899125,0.786417,117,0,1
2026/01/19/14:34:36,16.169093,0.903625,0.792522,0.929250,0.807329,118,3,1
2026/01/19/14:34:37,17.169174,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/01/19/14:34:38,18.169269,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/01/19/14:34:39,19.169346,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/19/14:34:40,20.169447,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/19/14:34:41,21.169522,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/19/14:34:42,22.169619,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/19/14:34:43,23.169713,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/19/14:34:44,24.169787,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/19/14:34:45,25.169923,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/19/14:34:46,26.170091,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/19/14:34:47,27.170189,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/01/19/14:34:48,28.170344,0.880812,0.774740,0.880812,0.774740,114,0,8
2026/01/19/14:34:49,29.170422,0.880812,0.774740,0.880812,0.774740,114,0,8
2026/01/19/14:34:50,30.170538,0.880812,0.774740,0.880812,0.774740,114,0,8
2026/01/19/14:34:51,31.170656,0.880812,0.774740,0.880812,0.774740,114,0,8
2026/01/19/14:34:52,32.170800,0.875500,0.767829,0.875500,0.767829,113,0,9
2026/01/19/14:34:53,33.170878,0.875500,0.767829,0.875500,0.767829,113,0,9
2026/01/19/14:34:54,34.170965,0.875500,0.767829,0.875500,0.767829,113,0,9
2026/01/19/14:34:55,35.171057,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/19/14:34:56,36.171130,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/19/14:34:57,37.171274,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/19/14:34:58,38.171362,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/19/14:34:59,39.171446,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/19/14:35:00,40.171557,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/19/14:35:01,41.171633,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/19/14:35:02,42.171765,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/19/14:35:03,43.171853,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/19/14:35:04,44.171928,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/19/14:35:05,45.172015,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/19/14:35:06,46.172087,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/19/14:35:07,47.172170,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/19/14:35:08,48.172271,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/19/14:35:09,49.172334,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/19/14:35:10,50.172487,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/19/14:35:11,51.172567,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/01/19/14:35:12,52.172671,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/19/14:35:13,53.172747,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/19/14:35:14,54.172872,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/19/14:35:15,55.172964,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/19/14:35:16,56.173046,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/19/14:35:17,57.173086,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/19/14:35:18,58.173122,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/19/14:35:19,59.173210,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/19/14:35:20,60.173303,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/19/14:35:21,61.173380,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/19/14:35:22,62.173494,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/19/14:35:23,63.173612,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/19/14:35:24,64.173687,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/19/14:35:25,65.173803,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/19/14:35:26,66.173892,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/19/14:35:27,67.173967,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/19/14:35:28,68.174103,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/19/14:35:29,69.174219,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/19/14:35:30,70.174334,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/19/14:35:31,71.174491,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/01/19/14:35:32,72.174621,0.867687,0.752701,0.867687,0.752701,111,0,11
