timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/06:18:18,2.148070,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/06:18:19,3.149121,0.069125,0.058679,0.200813,0.153887,8,15,0
2026/02/04/06:18:20,4.149990,0.297438,0.233282,0.297438,0.233282,36,0,0
2026/02/04/06:18:21,5.151142,0.361000,0.278125,0.367500,0.281751,45,1,0
2026/02/04/06:18:22,6.152110,0.460062,0.326233,0.460062,0.326233,56,0,0
2026/02/04/06:18:23,7.153209,0.557562,0.408953,0.557562,0.408953,68,0,0
2026/02/04/06:18:24,8.154337,0.664687,0.528923,0.674562,0.533179,80,1,0
2026/02/04/06:18:25,9.155110,0.734000,0.598434,0.734000,0.598434,90,0,0
2026/02/04/06:18:26,10.155938,0.803813,0.664715,0.803813,0.664715,99,0,0
2026/02/04/06:18:27,11.157059,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/06:18:28,12.157897,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/06:18:29,13.158785,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/06:18:30,14.159471,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/06:18:31,15.160146,0.880250,0.777225,0.884500,0.781166,114,1,0
2026/02/04/06:18:32,16.160983,0.913312,0.804181,0.929250,0.807329,120,1,0
2026/02/04/06:18:33,17.162002,0.906375,0.796249,0.954187,0.805691,118,3,3
2026/02/04/06:18:34,18.163098,0.887250,0.784893,0.935063,0.794335,115,3,6
2026/02/04/06:18:35,19.163726,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/06:18:36,20.164687,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/06:18:37,21.165368,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/06:18:38,22.166785,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/06:18:39,23.167480,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/06:18:40,24.168552,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/06:18:41,25.169456,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/06:18:42,26.170354,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/06:18:43,27.171152,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/06:18:44,28.171869,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/02/04/06:18:45,29.172736,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/02/04/06:18:46,30.173468,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/02/04/06:18:47,31.174322,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/02/04/06:18:48,32.175285,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/02/04/06:18:49,33.176060,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/02/04/06:18:50,34.177063,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/02/04/06:18:51,35.177932,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/06:18:52,36.179300,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/06:18:53,37.180635,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/06:18:54,38.181592,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/06:18:55,39.182670,0.871625,0.760060,0.871625,0.760060,112,0,9
