timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:09:49,5.991744,0.250875,0.177100,0.253188,0.184642,61,1,0
2026/01/27/13:09:50,6.991837,0.290375,0.227622,0.290375,0.227622,73,0,0
2026/01/27/13:09:51,7.991923,0.341656,0.276352,0.341656,0.276352,83,0,0
2026/01/27/13:09:52,8.992068,0.380031,0.316073,0.380031,0.316073,93,0,0
2026/01/27/13:09:53,9.992181,0.403906,0.335830,0.407219,0.341018,100,1,0
2026/01/27/13:09:54,10.992286,0.448188,0.388627,0.449813,0.391851,110,1,1
2026/01/27/13:09:55,11.992367,0.492281,0.428315,0.492281,0.428315,121,0,1
2026/01/27/13:09:56,12.992458,0.556281,0.463943,0.556281,0.463943,131,0,1
2026/01/27/13:09:57,13.992572,0.590000,0.518758,0.590000,0.518758,140,0,1
2026/01/27/13:09:58,14.992648,0.611406,0.567754,0.611406,0.567754,148,0,1
2026/01/27/13:09:59,15.992738,0.636719,0.598614,0.636719,0.598614,157,0,1
2026/01/27/13:10:00,16.992864,0.695406,0.648843,0.695406,0.648843,169,0,1
2026/01/27/13:10:01,17.992949,0.724156,0.681211,0.726000,0.685585,177,1,1
2026/01/27/13:10:02,18.993041,0.753687,0.704928,0.753687,0.704928,186,0,1
2026/01/27/13:10:03,19.993135,0.803719,0.732464,0.803719,0.732464,198,0,1
2026/01/27/13:10:04,20.993240,0.829187,0.769862,0.829187,0.769862,208,0,1
2026/01/27/13:10:05,21.993278,0.849031,0.806000,0.858187,0.807856,217,1,1
2026/01/27/13:10:06,22.993393,0.868781,0.814415,0.868781,0.814415,221,0,3
2026/01/27/13:10:07,23.993459,0.882875,0.828262,0.882875,0.828262,227,0,3
2026/01/27/13:10:08,24.993622,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/27/13:10:09,25.993714,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/27/13:10:10,26.993817,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/27/13:10:11,27.993894,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/27/13:10:12,28.994008,0.884312,0.836157,0.897906,0.838021,229,1,6
2026/01/27/13:10:13,29.994103,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/01/27/13:10:14,30.994148,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/01/27/13:10:15,31.994260,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/01/27/13:10:16,32.994361,0.890406,0.834090,0.931187,0.839682,232,3,9
2026/01/27/13:10:17,33.994446,0.879281,0.823995,0.920063,0.829586,227,3,14
2026/01/27/13:10:18,34.994553,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/27/13:10:19,35.994665,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/27/13:10:20,36.994754,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/27/13:10:21,37.994854,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/27/13:10:22,38.994905,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/27/13:10:23,39.995051,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/27/13:10:24,40.995152,0.875750,0.837717,0.923656,0.871019,226,5,18
2026/01/27/13:10:25,41.995226,0.878094,0.839364,0.932875,0.874375,227,6,18
2026/01/27/13:10:26,42.995383,0.891281,0.851154,0.939187,0.884456,231,5,18
2026/01/27/13:10:27,43.995551,0.887719,0.837298,0.928500,0.842889,230,3,19
2026/01/27/13:10:28,44.995608,0.876906,0.829105,0.917687,0.834696,227,3,22
2026/01/27/13:10:29,45.995732,0.876906,0.829105,0.917687,0.834696,227,3,22
2026/01/27/13:10:30,46.995866,0.876906,0.829105,0.917687,0.834696,227,3,22
2026/01/27/13:10:31,47.995975,0.865688,0.823685,0.906469,0.829276,225,3,24
2026/01/27/13:10:32,48.996078,0.876406,0.830452,0.917188,0.836043,228,3,24
2026/01/27/13:10:33,49.996144,0.887844,0.837088,0.940406,0.844709,234,4,26
2026/01/27/13:10:34,50.996300,0.891750,0.839687,0.983594,0.854624,235,7,26
2026/01/27/13:10:35,51.996398,0.892437,0.851509,0.984281,0.866446,236,7,29
2026/01/27/13:10:36,52.996495,0.883469,0.841230,0.963531,0.854138,232,6,33
2026/01/27/13:10:37,53.996588,0.883469,0.841230,0.933156,0.890532,232,6,33
2026/01/27/13:10:38,54.996744,0.881563,0.830104,0.931250,0.879406,231,6,34
2026/01/27/13:10:39,55.996820,0.874875,0.826739,0.924562,0.876041,229,6,36
2026/01/27/13:10:40,56.996930,0.874875,0.826739,0.924562,0.876041,229,6,36
2026/01/27/13:10:41,57.997018,0.874875,0.826739,0.924562,0.876041,229,6,36
2026/01/27/13:10:42,58.997113,0.902000,0.852259,0.951688,0.901561,237,6,36
2026/01/27/13:10:43,59.997210,0.902000,0.852259,0.951688,0.901561,237,6,36
2026/01/27/13:10:44,60.997299,0.895000,0.848102,0.944688,0.897404,235,6,38
2026/01/27/13:10:45,61.997394,0.895000,0.848102,0.955844,0.906600,235,8,38
2026/01/27/13:10:46,62.997572,0.903687,0.854729,1.005062,0.931118,237,12,38
2026/01/27/13:10:47,63.997647,0.912062,0.862154,1.027375,0.941676,240,14,40
2026/01/27/13:10:48,64.997739,0.917250,0.861999,1.020000,0.936602,240,12,42
2026/01/27/13:10:49,65.997826,0.905500,0.855245,1.008250,0.929848,236,12,46
2026/01/27/13:10:50,66.997900,0.901031,0.845505,0.989844,0.916974,234,10,48
2026/01/27/13:10:51,67.998003,0.901031,0.845505,0.989844,0.916974,234,10,48
2026/01/27/13:10:52,68.998108,0.901031,0.845505,0.989844,0.916974,234,10,48
2026/01/27/13:10:53,69.998200,0.901031,0.845505,0.989844,0.916974,234,10,48
2026/01/27/13:10:54,70.998290,0.899000,0.841047,0.987812,0.912517,233,10,49
2026/01/27/13:10:55,71.998392,0.899000,0.841047,0.987812,0.912517,233,10,49
2026/01/27/13:10:56,72.998547,0.899000,0.841047,0.987812,0.912517,233,10,49
2026/01/27/13:10:57,73.998600,0.899000,0.841047,0.987812,0.912517,233,10,49
2026/01/27/13:10:58,74.998694,0.880156,0.833667,0.968969,0.905137,230,10,52
2026/01/27/13:10:59,75.998790,0.876219,0.831244,0.965031,0.902713,229,10,53
2026/01/27/13:11:00,76.998879,0.876219,0.831244,0.965031,0.902713,229,10,53
2026/01/27/13:11:01,77.998975,0.876219,0.831244,0.965031,0.902713,229,10,53
2026/01/27/13:11:02,78.999071,0.876219,0.831244,0.965031,0.902713,229,10,53
2026/01/27/13:11:03,79.999164,0.874250,0.829027,0.984531,0.912114,228,14,54
2026/01/27/13:11:04,80.999269,0.912406,0.876720,1.021875,0.960083,239,13,54
2026/01/27/13:11:05,81.999360,0.916031,0.880994,1.054938,1.004351,241,18,54
2026/01/27/13:11:06,82.999449,0.905125,0.871075,1.031219,0.977314,238,15,60
2026/01/27/13:11:07,83.999553,0.897719,0.852494,1.023813,0.958733,235,15,63
2026/01/27/13:11:08,84.999623,0.897719,0.852494,1.023813,0.958733,235,15,63
2026/01/27/13:11:09,85.999688,0.904375,0.861794,1.012281,0.962333,238,13,65
2026/01/27/13:11:10,86.999802,0.904375,0.861794,1.001531,0.938880,238,11,65
2026/01/27/13:11:11,87.999867,0.900563,0.855369,0.997719,0.932455,236,11,67
2026/01/27/13:11:12,88.999963,0.900563,0.855369,0.997719,0.932455,236,11,67
2026/01/27/13:11:13,90.000075,0.894875,0.849415,0.961656,0.909363,233,8,70
2026/01/27/13:11:14,91.000165,0.882812,0.844275,0.949594,0.904223,231,8,72
2026/01/27/13:11:15,92.000247,0.882812,0.844275,0.949594,0.904223,231,8,72
2026/01/27/13:11:16,93.000332,0.880969,0.839673,0.947750,0.899620,230,8,73
2026/01/27/13:11:17,94.000437,0.880969,0.839673,0.947750,0.899620,230,8,73
2026/01/27/13:11:18,95.000560,0.880969,0.839673,0.947750,0.899620,230,8,73
2026/01/27/13:11:19,96.000672,0.880969,0.839673,0.947750,0.899620,230,8,73
2026/01/27/13:11:20,97.000775,0.880969,0.839673,0.947750,0.899620,230,8,73
2026/01/27/13:11:21,98.000877,0.880969,0.839673,0.939000,0.894590,230,7,73
2026/01/27/13:11:22,99.000976,0.880969,0.839673,0.939000,0.894590,230,7,73
2026/01/27/13:11:23,100.001092,0.880969,0.839673,0.939000,0.894590,230,7,73
2026/01/27/13:11:24,101.001189,0.880969,0.839673,0.939000,0.894590,230,7,73
2026/01/27/13:11:25,102.001281,0.880969,0.839673,0.939000,0.894590,230,7,73
2026/01/27/13:11:26,103.001420,0.880969,0.839673,0.939000,0.894590,230,7,73
2026/01/27/13:11:27,104.001551,0.880969,0.839673,0.930656,0.888974,230,6,73
2026/01/27/13:11:28,105.001621,0.878906,0.838109,0.928594,0.887411,229,6,74
2026/01/27/13:11:29,106.001719,0.878906,0.838109,0.928594,0.887411,229,6,74
2026/01/27/13:11:30,107.001782,0.878906,0.838109,0.928594,0.887411,229,6,74
2026/01/27/13:11:31,108.001875,0.878906,0.838109,0.928594,0.887411,229,6,74
2026/01/27/13:11:32,109.001953,0.878906,0.838109,0.928594,0.887411,229,6,74
2026/01/27/13:11:33,110.002064,0.878906,0.838109,0.928594,0.887411,229,6,74
2026/01/27/13:11:34,111.002140,0.878906,0.838109,0.887813,0.881820,229,3,74
2026/01/27/13:11:35,112.002269,0.878906,0.838109,0.887813,0.881820,229,3,74
2026/01/27/13:11:36,113.002335,0.878906,0.838109,0.887813,0.881820,229,3,74
2026/01/27/13:11:37,114.002443,0.878906,0.838109,0.887813,0.881820,229,3,74
2026/01/27/13:11:38,115.002599,0.878906,0.838109,0.887813,0.881820,229,3,74
2026/01/27/13:11:39,116.002696,0.878906,0.838109,0.887813,0.881820,229,3,74
2026/01/27/13:11:40,117.002800,0.896594,0.853617,0.905500,0.897328,233,3,74
2026/01/27/13:11:41,118.002900,0.899781,0.857451,0.908687,0.901161,234,3,74
2026/01/27/13:11:42,119.003010,0.899781,0.857451,0.908687,0.901161,234,3,74
2026/01/27/13:11:43,120.003110,0.889781,0.847779,0.898687,0.891489,232,3,76
2026/01/27/13:11:44,121.003206,0.889781,0.847779,0.898687,0.891489,232,3,76
