timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:32:50,apply-time,rs-000057-9pllr,03a237ea-6df8-4867-b77b-75f9201f6ac0,1,8.977591
2026/01/26/22:32:50,running-time,rs-000057-9pllr,03a237ea-6df8-4867-b77b-75f9201f6ac0,1,8.977591
2026/01/26/22:32:54,apply-time,rs-000058-5z8zh,da7445a6-91a2-42f1-8b15-f8e18f9d5443,1,12.977591
2026/01/26/22:32:54,running-time,rs-000058-5z8zh,da7445a6-91a2-42f1-8b15-f8e18f9d5443,1,12.977591
2026/01/26/22:32:54,apply-time,rs-000058-nwrzn,e8980760-efac-4840-960f-bcf69aa437b0,1,12.977591
2026/01/26/22:32:54,running-time,rs-000058-nwrzn,e8980760-efac-4840-960f-bcf69aa437b0,1,12.977591
2026/01/26/22:32:54,apply-time,rs-000058-qn6nj,58daf403-d2fc-4590-9911-fcfd80f0d93c,1,12.977591
2026/01/26/22:32:54,running-time,rs-000058-qn6nj,58daf403-d2fc-4590-9911-fcfd80f0d93c,1,12.977591
2026/01/26/22:32:54,apply-time,rs-000059-fbkgr,7285a827-50a1-4bd9-9a26-b8b1999fd036,1,12.977591
2026/01/26/22:32:54,running-time,rs-000059-fbkgr,7285a827-50a1-4bd9-9a26-b8b1999fd036,1,12.977591
2026/01/26/22:32:54,apply-time,rs-000059-fzdx9,a80f2065-6a57-4bbe-b964-28a746faa15b,1,12.977591
2026/01/26/22:32:54,running-time,rs-000059-fzdx9,a80f2065-6a57-4bbe-b964-28a746faa15b,1,12.977591
2026/01/26/22:32:54,apply-time,rs-000059-gwlhj,16df309b-3699-4d81-9ee1-bdb409a6763c,1,12.977591
2026/01/26/22:32:54,running-time,rs-000059-gwlhj,16df309b-3699-4d81-9ee1-bdb409a6763c,1,12.977591
2026/01/26/22:32:55,apply-time,rs-000060-zlhqn,5aaa520c-4460-4779-a715-3daef8b981f8,1,13.977591
2026/01/26/22:32:55,running-time,rs-000060-zlhqn,5aaa520c-4460-4779-a715-3daef8b981f8,1,13.977591
2026/01/26/22:33:03,apply-time,rs-000061-fjs6l,b5c8d529-cee7-43be-acce-e06e7aa20104,1,21.977591
2026/01/26/22:33:03,running-time,rs-000061-fjs6l,b5c8d529-cee7-43be-acce-e06e7aa20104,1,21.977591
2026/01/26/22:33:03,apply-time,rs-000061-zqnv7,84f6a89b-fdb1-40f2-9f7c-ec9908c0244a,1,21.977591
2026/01/26/22:33:03,running-time,rs-000061-zqnv7,84f6a89b-fdb1-40f2-9f7c-ec9908c0244a,1,21.977591
2026/01/26/22:33:04,apply-time,rs-000062-pjzwf,93504b84-b1f1-48b5-9203-574ca3352492,1,22.977591
2026/01/26/22:33:04,running-time,rs-000062-pjzwf,93504b84-b1f1-48b5-9203-574ca3352492,1,22.977591
2026/01/26/22:33:04,apply-time,rs-000062-v6g8r,fdff6cf8-ac0b-4d1c-ac86-07a870bd28f5,1,22.977591
2026/01/26/22:33:04,running-time,rs-000062-v6g8r,fdff6cf8-ac0b-4d1c-ac86-07a870bd28f5,1,22.977591
2026/01/26/22:33:04,apply-time,rs-000063-sqc7z,69e32aab-ea92-46e4-a924-de0469bb51f5,1,22.977591
2026/01/26/22:33:04,running-time,rs-000063-sqc7z,69e32aab-ea92-46e4-a924-de0469bb51f5,1,22.977591
2026/01/26/22:33:04,apply-time,rs-000064-brlgg,c5afb0d8-fa5c-46cd-a419-1ab889a6a603,1,22.977591
2026/01/26/22:33:04,running-time,rs-000064-brlgg,c5afb0d8-fa5c-46cd-a419-1ab889a6a603,1,22.977591
2026/01/26/22:33:04,apply-time,rs-000065-tjmxk,0a264be7-08c8-4beb-abb7-7cd1b6f3a345,1,22.977591
2026/01/26/22:33:04,running-time,rs-000065-tjmxk,0a264be7-08c8-4beb-abb7-7cd1b6f3a345,1,22.977591
2026/01/26/22:33:04,apply-time,rs-000065-xz52p,0ae9c162-1714-41b4-9ca0-1f6784443bf1,1,22.977591
2026/01/26/22:33:04,running-time,rs-000065-xz52p,0ae9c162-1714-41b4-9ca0-1f6784443bf1,1,22.977591
2026/01/26/22:33:04,apply-time,rs-000066-2wn2f,393eb605-e100-41c2-847e-d40fc3b4df49,1,22.977591
2026/01/26/22:33:04,running-time,rs-000066-2wn2f,393eb605-e100-41c2-847e-d40fc3b4df49,1,22.977591
2026/01/26/22:33:04,apply-time,rs-000066-7bwn9,706fbc84-4959-4682-bd2f-fd11c5b52764,1,22.977591
2026/01/26/22:33:04,running-time,rs-000066-7bwn9,706fbc84-4959-4682-bd2f-fd11c5b52764,1,22.977591
2026/01/26/22:33:04,apply-time,rs-000066-cvccc,ae5f3cc0-529b-43ce-8a2a-08bcd36d46c2,1,22.977591
2026/01/26/22:33:04,running-time,rs-000066-cvccc,ae5f3cc0-529b-43ce-8a2a-08bcd36d46c2,1,22.977591
2026/01/26/22:33:04,apply-time,rs-000067-mkx7r,240fe180-5bf0-4d33-9d45-e5423cbb6f27,1,22.977591
2026/01/26/22:33:04,apply-time,rs-000067-p95gq,692ef51b-4b9d-4e83-9492-8713d3a30180,1,22.977591
2026/01/26/22:33:06,apply-time,rs-000068-gbgzg,17aaee28-690b-449a-a63c-77523b8ce0af,1,24.977591
2026/01/26/22:33:06,running-time,rs-000068-gbgzg,17aaee28-690b-449a-a63c-77523b8ce0af,1,24.977591
2026/01/26/22:33:06,apply-time,rs-000068-wvrrn,d31de02c-ddd7-404a-b919-a37aa17a88da,1,24.977591
2026/01/26/22:33:06,running-time,rs-000068-wvrrn,d31de02c-ddd7-404a-b919-a37aa17a88da,1,25.977591
2026/01/26/22:33:06,apply-time,rs-000068-xmx48,00f67bd4-bfcd-47ad-bb51-6d297fdd0b60,1,24.977591
2026/01/26/22:33:07,running-time,rs-000068-xmx48,00f67bd4-bfcd-47ad-bb51-6d297fdd0b60,1,25.977591
2026/01/26/22:33:09,running-time,rs-000067-mkx7r,240fe180-5bf0-4d33-9d45-e5423cbb6f27,1,27.977591
2026/01/26/22:33:13,apply-time,rs-000069-cvfbf,57e50fb8-9928-4e87-b21f-ad6005a6105e,1,31.977591
2026/01/26/22:33:13,running-time,rs-000069-cvfbf,57e50fb8-9928-4e87-b21f-ad6005a6105e,1,31.977591
2026/01/26/22:33:13,apply-time,rs-000069-tlzpv,8ff3cb58-057c-405f-83e0-ea2d16dfd274,1,31.977591
