timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:32:42,1.864388,0.083937,0.053007,0.125125,0.121020,8,7,0
2026/01/26/22:32:43,2.864538,0.236813,0.252252,0.243375,0.267958,29,1,0
2026/01/26/22:32:44,3.864689,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/01/26/22:32:45,4.864780,0.426375,0.400621,0.426375,0.400621,50,0,0
2026/01/26/22:32:46,5.864883,0.505375,0.475365,0.510375,0.484230,61,1,0
2026/01/26/22:32:47,6.864989,0.621500,0.530828,0.621500,0.530828,73,0,0
2026/01/26/22:32:48,7.865040,0.661312,0.569678,0.782250,0.614302,80,5,0
2026/01/26/22:32:49,8.865165,0.747812,0.667401,0.887437,0.695584,90,5,0
2026/01/26/22:32:50,9.865266,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/01/26/22:32:51,10.865344,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/01/26/22:32:52,11.865452,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/01/26/22:32:53,12.865558,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/01/26/22:32:54,13.865644,0.801500,0.720946,0.941125,0.749130,98,5,0
2026/01/26/22:32:55,14.865740,0.814187,0.725516,0.953812,0.753699,99,5,0
2026/01/26/22:32:56,15.865848,0.787188,0.690439,0.926813,0.718623,96,5,3
2026/01/26/22:32:57,16.866026,0.787188,0.690439,0.926813,0.718623,96,5,3
2026/01/26/22:32:58,17.866134,0.787188,0.690439,0.926813,0.718623,96,5,3
2026/01/26/22:32:59,18.866231,0.787188,0.690439,0.926813,0.718623,96,5,3
2026/01/26/22:33:00,19.866332,0.787188,0.690439,0.926813,0.718623,96,5,3
2026/01/26/22:33:01,20.866414,0.769375,0.681432,0.909000,0.709615,94,5,5
2026/01/26/22:33:02,21.866528,0.769375,0.681432,0.909000,0.709615,94,5,5
2026/01/26/22:33:03,22.866592,0.790250,0.688218,0.929875,0.716402,96,5,5
2026/01/26/22:33:04,23.866700,0.839375,0.727720,1.019750,0.763202,105,7,5
2026/01/26/22:33:05,24.866762,0.839375,0.727720,1.019750,0.763202,105,7,5
2026/01/26/22:33:06,25.866874,0.855437,0.723397,1.049375,0.762479,104,8,8
2026/01/26/22:33:07,26.866966,0.869000,0.726997,1.049375,0.762479,105,7,8
2026/01/26/22:33:08,27.867071,0.869000,0.726997,1.049375,0.762479,105,7,8
2026/01/26/22:33:09,28.867173,0.822438,0.704307,0.982437,0.736139,100,6,14
2026/01/26/22:33:10,29.867274,0.811562,0.693798,0.971562,0.725630,97,6,17
2026/01/26/22:33:11,30.867360,0.811562,0.693798,0.971562,0.725630,97,6,17
2026/01/26/22:33:12,31.867453,0.808438,0.684364,0.968437,0.716197,96,6,18
2026/01/26/22:33:13,32.867541,0.815562,0.690769,0.975562,0.722602,98,6,18
2026/01/26/22:33:14,33.867635,0.825562,0.704554,0.985563,0.736387,99,6,18
2026/01/26/22:33:15,34.867738,0.825562,0.704554,0.985563,0.736387,99,6,18
2026/01/26/22:33:16,35.867790,0.825562,0.704554,0.985563,0.736387,99,6,18
2026/01/26/22:33:17,36.867900,0.829000,0.690751,0.968625,0.718934,98,5,20
2026/01/26/22:33:18,37.867949,0.875500,0.735250,1.015125,0.763433,105,5,20
2026/01/26/22:33:19,38.868067,0.875500,0.735250,1.015125,0.763433,105,5,20
2026/01/26/22:33:20,39.868159,0.868938,0.723287,1.008563,0.751470,104,5,21
2026/01/26/22:33:21,40.868231,0.926000,0.789289,1.074750,0.854288,114,7,21
2026/01/26/22:33:22,41.868339,0.961250,0.840269,1.104500,0.894361,121,6,21
2026/01/26/22:33:23,42.868455,0.968000,0.866799,1.175125,0.939891,122,10,23
2026/01/26/22:33:24,43.868490,0.969250,0.865191,1.170750,0.934682,122,9,24
2026/01/26/22:33:25,44.868605,0.920188,0.841649,1.115438,0.902940,115,8,32
2026/01/26/22:33:26,45.868705,0.916562,0.815740,1.108188,0.851121,114,7,33
2026/01/26/22:33:27,46.868800,0.916562,0.815740,1.108188,0.851121,114,7,33
2026/01/26/22:33:28,47.868897,0.895687,0.808953,1.087312,0.844334,112,7,35
2026/01/26/22:33:29,48.869014,0.895687,0.808953,1.087312,0.844334,112,7,35
2026/01/26/22:33:30,49.869078,0.895687,0.808953,1.087312,0.844334,112,7,35
2026/01/26/22:33:31,50.869165,0.880313,0.801136,1.071937,0.836517,110,7,37
2026/01/26/22:33:32,51.869263,0.880313,0.801136,1.071937,0.836517,110,7,37
2026/01/26/22:33:33,52.869366,0.880313,0.801136,1.071937,0.836517,110,7,37
2026/01/26/22:33:34,53.869430,0.880313,0.801136,1.071937,0.836517,110,7,37
2026/01/26/22:33:35,54.869507,0.880313,0.801136,1.071937,0.836517,110,7,37
2026/01/26/22:33:36,55.869574,0.880313,0.801136,1.071937,0.836517,110,7,37
2026/01/26/22:33:37,56.869685,0.876687,0.782312,1.042312,0.814094,108,6,40
2026/01/26/22:33:38,57.869775,0.876687,0.782312,1.042312,0.814094,108,6,40
2026/01/26/22:33:39,58.869866,0.876687,0.782312,1.042312,0.814094,108,6,40
2026/01/26/22:33:40,59.869967,0.876687,0.782312,1.042312,0.814094,108,6,40
2026/01/26/22:33:41,60.870083,0.866375,0.772199,1.032000,0.803982,105,6,43
2026/01/26/22:33:42,61.870198,0.866375,0.772199,1.032000,0.803982,105,6,43
2026/01/26/22:33:43,62.870320,0.866375,0.772199,1.032000,0.803982,105,6,43
2026/01/26/22:33:44,63.870426,0.866375,0.772199,1.032000,0.803982,105,6,43
2026/01/26/22:33:45,64.870524,0.866375,0.772199,1.032000,0.803982,105,6,43
2026/01/26/22:33:46,65.870592,0.866375,0.772199,1.032000,0.803982,105,6,43
2026/01/26/22:33:47,66.870691,0.866375,0.772199,1.032000,0.803982,105,6,43
2026/01/26/22:33:49,68.219048,0.866375,0.772199,1.032000,0.803982,105,6,43
2026/01/26/22:33:50,69.582440,0.866375,0.772199,1.032000,0.803982,105,6,43
2026/01/26/22:33:53,72.884032,0.866375,0.772199,1.032000,0.803982,105,6,43
2026/01/26/22:33:56,75.111553,0.866375,0.772199,1.043125,0.810243,105,8,43
2026/01/26/22:33:57,76.111699,0.877500,0.778461,1.043125,0.810243,107,6,43
2026/01/26/22:33:58,77.111764,0.877500,0.778461,1.043125,0.810243,107,6,43
2026/01/26/22:33:59,78.900721,0.877500,0.778461,1.043125,0.810243,107,6,43
2026/01/26/22:34:01,80.684916,0.877500,0.778461,1.043125,0.810243,107,6,43
2026/01/26/22:34:03,82.288188,0.861000,0.745742,1.026625,0.777524,104,6,46
2026/01/26/22:34:05,84.094935,0.861000,0.745742,1.026625,0.777524,104,6,46
2026/01/26/22:34:06,85.488467,0.848500,0.729343,1.014125,0.761125,102,6,48
2026/01/26/22:34:08,86.988724,0.848500,0.729343,1.014125,0.761125,102,6,48
2026/01/26/22:34:09,88.002922,0.848500,0.729343,1.014125,0.761125,102,6,48
2026/01/26/22:34:10,89.580926,0.848500,0.729343,1.014125,0.761125,102,6,48
2026/01/26/22:34:12,91.186827,0.848500,0.729343,1.014125,0.761125,102,6,48
2026/01/26/22:34:13,92.186913,0.926375,0.742933,1.014125,0.761125,105,3,52
2026/01/26/22:34:14,93.187018,0.926375,0.742933,1.014125,0.761125,105,3,52
2026/01/26/22:34:15,94.187089,0.926375,0.742933,1.014125,0.761125,105,3,52
2026/01/26/22:34:16,95.187198,0.926375,0.742933,1.014125,0.761125,105,3,52
2026/01/26/22:34:17,96.187310,0.926375,0.742933,1.014125,0.761125,105,3,52
2026/01/26/22:34:18,97.187388,0.926375,0.742933,1.014125,0.761125,105,3,52
2026/01/26/22:34:19,98.187481,0.926375,0.742933,1.014125,0.761125,105,3,52
2026/01/26/22:34:20,99.187597,0.905000,0.735890,0.992750,0.754082,103,3,54
2026/01/26/22:34:21,100.189868,0.905000,0.735890,0.992750,0.754082,103,3,54
2026/01/26/22:34:22,101.189919,0.905000,0.735890,0.992750,0.754082,103,3,54
2026/01/26/22:34:23,102.359256,0.947937,0.761781,1.114313,0.803921,109,7,54
2026/01/26/22:34:24,103.359420,0.959187,0.781249,1.065562,0.809998,111,4,54
2026/01/26/22:34:25,104.359575,0.959187,0.781249,1.046938,0.799441,111,3,54
2026/01/26/22:34:26,105.359656,0.951562,0.772909,1.039313,0.791100,109,3,56
2026/01/26/22:34:27,106.359766,0.951562,0.772909,1.039313,0.791100,109,3,56
2026/01/26/22:34:28,107.359870,0.951562,0.772909,1.039313,0.791100,109,3,56
2026/01/26/22:34:29,108.359963,0.951562,0.772909,1.039313,0.791100,109,3,56
2026/01/26/22:34:30,109.360063,0.951562,0.772909,1.039313,0.791100,109,3,56
2026/01/26/22:34:31,110.360153,0.951562,0.772909,1.039313,0.791100,109,3,56
2026/01/26/22:34:32,111.360251,0.951562,0.772909,1.039313,0.791100,109,3,56
2026/01/26/22:34:33,112.360410,0.924562,0.759914,1.012312,0.778106,106,3,59
2026/01/26/22:34:34,113.360565,0.924562,0.759914,1.012312,0.778106,106,3,59
2026/01/26/22:34:35,114.360664,0.924562,0.759914,1.012312,0.778106,106,3,59
2026/01/26/22:34:36,115.360816,0.924562,0.759914,1.012312,0.778106,106,3,59
2026/01/26/22:34:37,116.360879,0.924562,0.759914,1.012312,0.778106,106,3,59
2026/01/26/22:34:38,117.360969,0.924562,0.759914,1.012312,0.778106,106,3,59
2026/01/26/22:34:39,118.361139,0.924562,0.759914,1.012312,0.778106,106,3,59
2026/01/26/22:34:40,119.361233,0.924562,0.759914,1.012312,0.778106,106,3,59
2026/01/26/22:34:41,120.374185,0.924562,0.759914,1.012312,0.778106,106,3,59
2026/01/26/22:34:42,121.706916,0.924562,0.759914,1.012312,0.778106,106,3,59
2026/01/26/22:34:44,123.404831,0.924562,0.759914,1.012312,0.778106,106,3,59
2026/01/26/22:34:46,125.419201,0.924562,0.759914,1.012312,0.778106,106,3,59
2026/01/26/22:34:47,126.885464,0.924562,0.759914,1.012312,0.778106,106,3,59
2026/01/26/22:34:49,128.090551,0.947812,0.780204,1.035562,0.798396,110,3,59
2026/01/26/22:34:50,129.090661,0.947812,0.780204,1.035562,0.798396,110,3,59
2026/01/26/22:34:51,130.090742,0.947812,0.780204,1.035562,0.798396,110,3,59
2026/01/26/22:34:52,131.495213,0.931688,0.769959,1.019437,0.788151,108,3,61
