timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:22:15,apply-time,rs-000113-j79d7,ff423f99-bb4a-41e7-b069-83231b8eb01f,1,20.784394
2026/02/05/12:22:15,running-time,rs-000113-j79d7,ff423f99-bb4a-41e7-b069-83231b8eb01f,1,20.784394
2026/02/05/12:22:15,apply-time,rs-000113-xwmlm,6fa53bc8-04bd-451a-b4f3-f27ab7e4d7a4,1,20.784394
2026/02/05/12:22:15,running-time,rs-000113-xwmlm,6fa53bc8-04bd-451a-b4f3-f27ab7e4d7a4,1,20.784394
2026/02/05/12:22:18,apply-time,rs-000119-wz447,8e676eb0-3b4b-45eb-8327-070d7ce9cc87,1,23.784394
2026/02/05/12:22:18,running-time,rs-000119-wz447,8e676eb0-3b4b-45eb-8327-070d7ce9cc87,1,23.784394
2026/02/05/12:22:31,apply-time,rs-000120-czqnn,72107964-8bd8-4b9f-9cb8-8020e9758979,1,36.784394
2026/02/05/12:22:31,running-time,rs-000120-czqnn,72107964-8bd8-4b9f-9cb8-8020e9758979,1,36.784394
2026/02/05/12:22:31,apply-time,rs-000120-hwdvc,7daea914-b2dd-4bd4-aa93-71804ee9da4b,1,36.784394
2026/02/05/12:22:31,running-time,rs-000120-hwdvc,7daea914-b2dd-4bd4-aa93-71804ee9da4b,1,36.784394
2026/02/05/12:22:31,apply-time,rs-000121-vvf74,ae09296f-f26d-4200-98fc-fd1d50b959f6,1,36.784394
2026/02/05/12:22:31,running-time,rs-000121-vvf74,ae09296f-f26d-4200-98fc-fd1d50b959f6,1,36.784394
2026/02/05/12:22:32,apply-time,rs-000122-b5pgf,2e68a196-3692-4fb6-b759-d7de050d95ed,1,36.784394
2026/02/05/12:22:32,running-time,rs-000122-b5pgf,2e68a196-3692-4fb6-b759-d7de050d95ed,1,37.784394
2026/02/05/12:22:32,apply-time,rs-000122-mq75n,2c9eeb56-4b04-4cbe-aec5-b08a51d65101,1,36.784394
2026/02/05/12:22:32,running-time,rs-000122-mq75n,2c9eeb56-4b04-4cbe-aec5-b08a51d65101,1,37.784394
2026/02/05/12:22:32,apply-time,rs-000122-z8xz6,842b49b1-6386-4153-b21a-06781fd988d7,1,36.784394
2026/02/05/12:22:32,running-time,rs-000122-z8xz6,842b49b1-6386-4153-b21a-06781fd988d7,1,37.784394
2026/02/05/12:22:47,apply-time,rs-000123-b7c57,a0b143b4-9750-4cb3-af8d-b5504b79c9e0,1,52.784394
2026/02/05/12:22:47,running-time,rs-000123-b7c57,a0b143b4-9750-4cb3-af8d-b5504b79c9e0,1,52.784394
2026/02/05/12:22:47,apply-time,rs-000124-zpml8,9a2645b1-ae7e-4e84-9458-b59c4bbbf0cf,1,52.784394
2026/02/05/12:22:47,running-time,rs-000124-zpml8,9a2645b1-ae7e-4e84-9458-b59c4bbbf0cf,1,52.784394
2026/02/05/12:22:47,apply-time,rs-000125-vs74h,74e230f2-a2fa-41fe-82bf-00499370832a,1,52.784394
2026/02/05/12:22:47,running-time,rs-000125-vs74h,74e230f2-a2fa-41fe-82bf-00499370832a,1,52.784394
2026/02/05/12:22:47,apply-time,rs-000126-42674,1fdd67dd-a28a-4570-861d-60a882d28754,1,52.784394
2026/02/05/12:22:47,running-time,rs-000126-42674,1fdd67dd-a28a-4570-861d-60a882d28754,1,52.784394
2026/02/05/12:22:47,apply-time,rs-000126-kznct,e188a37c-2212-4a95-a177-fa43bc8217a5,1,52.784394
2026/02/05/12:22:47,running-time,rs-000126-kznct,e188a37c-2212-4a95-a177-fa43bc8217a5,1,52.784394
2026/02/05/12:22:47,apply-time,rs-000127-84597,80c89505-fb5e-4bfa-b0bc-f0a08435c94b,1,52.784394
2026/02/05/12:22:47,running-time,rs-000127-84597,80c89505-fb5e-4bfa-b0bc-f0a08435c94b,1,52.784394
2026/02/05/12:22:47,apply-time,rs-000128-9qww4,9113c582-a89c-409c-9637-85c65acf8b69,1,52.784394
2026/02/05/12:22:47,running-time,rs-000128-9qww4,9113c582-a89c-409c-9637-85c65acf8b69,1,52.784394
2026/02/05/12:22:47,apply-time,rs-000128-nqwlw,23a0fd12-ff7e-43ed-bbd7-1226b1c747da,1,52.784394
2026/02/05/12:22:47,running-time,rs-000128-nqwlw,23a0fd12-ff7e-43ed-bbd7-1226b1c747da,1,52.784394
2026/02/05/12:22:47,apply-time,rs-000129-clscw,a6b22e6c-df46-476d-bb75-acf6c6404d3f,1,52.784394
2026/02/05/12:22:47,running-time,rs-000129-clscw,a6b22e6c-df46-476d-bb75-acf6c6404d3f,1,52.784394
2026/02/05/12:22:47,apply-time,rs-000130-26sd8,62ef8a76-ba9e-4a71-8c3f-c5a9636bbdcd,1,52.784394
2026/02/05/12:22:47,running-time,rs-000130-26sd8,62ef8a76-ba9e-4a71-8c3f-c5a9636bbdcd,1,52.784394
2026/02/05/12:22:47,apply-time,rs-000131-4fd42,011cb655-cead-4008-953b-2ecc3d807f5c,1,52.784394
2026/02/05/12:22:47,running-time,rs-000131-4fd42,011cb655-cead-4008-953b-2ecc3d807f5c,1,52.784394
2026/02/05/12:22:47,apply-time,rs-000131-w2gbs,8fecc4d8-25ca-4b92-ac81-a7218037567b,1,52.784394
2026/02/05/12:22:47,running-time,rs-000131-w2gbs,8fecc4d8-25ca-4b92-ac81-a7218037567b,1,52.784394
2026/02/05/12:22:47,apply-time,rs-000131-w6znc,59b01c82-d574-494d-8cf3-d284f93da2dc,1,52.784394
2026/02/05/12:22:47,running-time,rs-000131-w6znc,59b01c82-d574-494d-8cf3-d284f93da2dc,1,52.784394
2026/02/05/12:22:48,apply-time,rs-000129-m2kxh,8a88ecd9-3aec-45d3-9341-4223bddbefe1,1,52.784394
2026/02/05/12:22:48,running-time,rs-000129-m2kxh,8a88ecd9-3aec-45d3-9341-4223bddbefe1,1,53.784394
2026/02/05/12:22:50,apply-time,rs-000132-sk9rc,01f070c6-52b5-4719-aa23-19a005b97702,1,55.784394
2026/02/05/12:22:50,running-time,rs-000132-sk9rc,01f070c6-52b5-4719-aa23-19a005b97702,1,55.784394
2026/02/05/12:22:50,apply-time,rs-000133-jf5h5,a261efc5-5d8b-4a55-9791-e86cab1a4ba3,1,55.784394
2026/02/05/12:22:50,running-time,rs-000133-jf5h5,a261efc5-5d8b-4a55-9791-e86cab1a4ba3,1,55.784394
2026/02/05/12:22:50,apply-time,rs-000133-rlg48,d96fe5d9-60b0-4574-987b-c2190b0165bb,1,55.784394
2026/02/05/12:22:50,running-time,rs-000133-rlg48,d96fe5d9-60b0-4574-987b-c2190b0165bb,1,55.784394
2026/02/05/12:22:51,apply-time,rs-000134-gwjj6,3ac42faf-b5cb-4a20-8594-4241870aa4c9,1,56.784394
2026/02/05/12:22:51,running-time,rs-000134-gwjj6,3ac42faf-b5cb-4a20-8594-4241870aa4c9,1,56.784394
2026/02/05/12:22:51,apply-time,rs-000134-s9f6g,8d457edb-8f2e-4f0e-89da-fb866db80eb3,1,56.784394
2026/02/05/12:22:51,running-time,rs-000134-s9f6g,8d457edb-8f2e-4f0e-89da-fb866db80eb3,1,56.784394
2026/02/05/12:22:52,apply-time,rs-000135-d45kw,4254dbb6-a2c2-4bc1-bd0e-746210358ff4,1,57.784394
2026/02/05/12:22:52,apply-time,rs-000135-dplks,9bb004a3-7f1b-43ed-a863-4b062c628a2e,1,57.784394
2026/02/05/12:22:52,apply-time,rs-000136-6nwdl,c837b653-f367-46db-9e03-338c5427c764,1,57.784394
2026/02/05/12:22:52,running-time,rs-000136-6nwdl,c837b653-f367-46db-9e03-338c5427c764,1,57.784394
2026/02/05/12:22:53,running-time,rs-000135-d45kw,4254dbb6-a2c2-4bc1-bd0e-746210358ff4,1,57.784394
2026/02/05/12:22:53,running-time,rs-000135-dplks,9bb004a3-7f1b-43ed-a863-4b062c628a2e,1,58.784394
2026/02/05/12:22:54,apply-time,rs-000137-8xgkd,0a258935-0a88-4a9a-9697-18b5f81cac79,1,59.784394
2026/02/05/12:22:54,apply-time,rs-000137-t7r25,3036c4f7-01cf-4774-9444-e5405f4fcd05,1,59.784394
2026/02/05/12:23:03,apply-time,rs-000138-77zsg,3570c3cc-68bb-4180-97d6-f3a3f0e87a6f,1,68.784394
2026/02/05/12:23:03,running-time,rs-000138-77zsg,3570c3cc-68bb-4180-97d6-f3a3f0e87a6f,1,68.784394
2026/02/05/12:23:03,apply-time,rs-000138-j4vqf,6efeb5e3-ca93-4d34-9f5b-57a3e44134c3,1,68.784394
2026/02/05/12:23:03,running-time,rs-000138-j4vqf,6efeb5e3-ca93-4d34-9f5b-57a3e44134c3,1,68.784394
2026/02/05/12:23:03,apply-time,rs-000139-hvrsc,b53c8397-8112-4358-a188-c38e75d69346,1,68.784394
2026/02/05/12:23:03,running-time,rs-000139-hvrsc,b53c8397-8112-4358-a188-c38e75d69346,1,68.784394
2026/02/05/12:23:03,apply-time,rs-000140-bw9gl,f4276f38-adcc-4fdb-b692-ff96b2ee481f,1,68.784394
2026/02/05/12:23:03,apply-time,rs-000140-jm6z5,943b934a-eb2f-452c-95ab-be0d990810a5,1,68.784394
2026/02/05/12:23:03,apply-time,rs-000141-9b6fs,2eaa4fac-b279-4dc3-bb5c-2b94aec9b18d,1,68.784394
2026/02/05/12:23:03,running-time,rs-000141-9b6fs,2eaa4fac-b279-4dc3-bb5c-2b94aec9b18d,1,68.784394
2026/02/05/12:23:03,apply-time,rs-000141-kfldc,27697214-793f-4e48-a9ab-2aa1f909b441,1,68.784394
2026/02/05/12:23:03,running-time,rs-000141-kfldc,27697214-793f-4e48-a9ab-2aa1f909b441,1,68.784394
2026/02/05/12:23:03,apply-time,rs-000141-lw6ft,7cd836a7-3e75-43be-94c5-bb60b7ecda74,1,68.784394
2026/02/05/12:23:03,running-time,rs-000141-lw6ft,7cd836a7-3e75-43be-94c5-bb60b7ecda74,1,68.784394
2026/02/05/12:23:03,apply-time,rs-000142-4rppk,810b6a15-c041-4249-a72e-7aef58226e56,1,68.784394
2026/02/05/12:23:03,apply-time,rs-000145-wrr94,437de8f8-5be2-4d53-89d8-04dd6c9ddee9,1,68.784394
2026/02/05/12:23:04,running-time,rs-000142-4rppk,810b6a15-c041-4249-a72e-7aef58226e56,1,69.784394
2026/02/05/12:23:04,apply-time,rs-000142-snlpj,3d800f39-17ba-4d95-ab70-e67b38272500,1,69.784394
2026/02/05/12:23:04,running-time,rs-000142-snlpj,3d800f39-17ba-4d95-ab70-e67b38272500,1,69.784394
2026/02/05/12:23:04,apply-time,rs-000143-8sg2v,a0f055c5-38e6-40d7-be4a-4e71bcab527b,1,69.784394
2026/02/05/12:23:04,running-time,rs-000143-8sg2v,a0f055c5-38e6-40d7-be4a-4e71bcab527b,1,69.784394
2026/02/05/12:23:04,apply-time,rs-000143-td9gs,ac0a1265-fecd-47bf-85e4-559faaf063a4,1,69.784394
2026/02/05/12:23:04,running-time,rs-000143-td9gs,ac0a1265-fecd-47bf-85e4-559faaf063a4,1,69.784394
2026/02/05/12:23:04,apply-time,rs-000144-cq4f7,69076ce0-52d3-403a-a095-27d740742f8c,1,69.784394
2026/02/05/12:23:04,running-time,rs-000144-cq4f7,69076ce0-52d3-403a-a095-27d740742f8c,1,69.784394
2026/02/05/12:23:04,apply-time,rs-000144-hq9b9,98e4a779-ff13-499d-a965-c658fd7c8e3a,1,69.784394
2026/02/05/12:23:04,running-time,rs-000144-hq9b9,98e4a779-ff13-499d-a965-c658fd7c8e3a,1,69.784394
2026/02/05/12:23:04,apply-time,rs-000144-rrgtq,351df4a5-351b-4911-bf16-9a92bd41bf08,1,68.784394
2026/02/05/12:23:04,running-time,rs-000144-rrgtq,351df4a5-351b-4911-bf16-9a92bd41bf08,1,69.784394
2026/02/05/12:23:04,running-time,rs-000145-wrr94,437de8f8-5be2-4d53-89d8-04dd6c9ddee9,1,69.784394
2026/02/05/12:23:04,apply-time,rs-000146-cxsh6,280c025b-c186-42bb-9b91-3eae6019bdef,1,69.784394
2026/02/05/12:23:04,running-time,rs-000146-cxsh6,280c025b-c186-42bb-9b91-3eae6019bdef,1,69.784394
