timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:16:56,apply-time,rs-000095-2zdzg,9745a36d-44be-4cb1-803c-7eeb9a6be1bf,1,16.279700
2026/01/27/15:16:56,running-time,rs-000095-2zdzg,9745a36d-44be-4cb1-803c-7eeb9a6be1bf,1,16.279700
2026/01/27/15:16:57,apply-time,rs-000095-n68xz,678dd57d-9121-4a0f-8505-1c19c44af3a0,1,17.279700
2026/01/27/15:16:57,running-time,rs-000095-n68xz,678dd57d-9121-4a0f-8505-1c19c44af3a0,1,17.279700
2026/01/27/15:17:04,apply-time,rs-000096-fjp4x,b84a9934-20d8-498d-93a8-e4ef0a064008,2,24.279700
2026/01/27/15:17:04,running-time,rs-000096-fjp4x,b84a9934-20d8-498d-93a8-e4ef0a064008,2,24.279700
2026/01/27/15:17:04,apply-time,rs-000096-wth78,d3d850c5-6194-4c43-988d-2a6c5d2c58f2,2,24.279700
2026/01/27/15:17:04,apply-time,rs-000097-j5rw2,8dbd59fb-24cc-4401-bbaa-2442c7ca7439,1,24.279700
2026/01/27/15:17:04,running-time,rs-000097-j5rw2,8dbd59fb-24cc-4401-bbaa-2442c7ca7439,1,24.279700
2026/01/27/15:17:04,apply-time,rs-000097-q26z9,c884afd8-fb56-4998-85b9-5655dc327a84,1,24.279700
2026/01/27/15:17:04,running-time,rs-000097-q26z9,c884afd8-fb56-4998-85b9-5655dc327a84,1,24.279700
2026/01/27/15:17:04,apply-time,rs-000097-v79gd,a12312b5-56cd-4f52-a438-8941af534d81,1,24.279700
2026/01/27/15:17:04,running-time,rs-000097-v79gd,a12312b5-56cd-4f52-a438-8941af534d81,1,24.279700
2026/01/27/15:17:04,apply-time,rs-000098-gs45n,eb135bd5-31ce-4563-8353-e5165151e796,2,24.279700
2026/01/27/15:17:04,running-time,rs-000098-gs45n,eb135bd5-31ce-4563-8353-e5165151e796,2,24.279700
2026/01/27/15:17:04,apply-time,rs-000099-sxnqc,f9d794cd-dab8-4fa0-8728-0261885df99b,2,24.279700
2026/01/27/15:17:04,running-time,rs-000099-sxnqc,f9d794cd-dab8-4fa0-8728-0261885df99b,2,24.279700
2026/01/27/15:17:04,apply-time,rs-000099-xsxg8,129ce46d-618f-48ce-98ac-1c2bd58836de,2,24.279700
2026/01/27/15:17:04,running-time,rs-000099-xsxg8,129ce46d-618f-48ce-98ac-1c2bd58836de,2,24.279700
2026/01/27/15:17:04,apply-time,rs-000100-8lh6x,5052e9a4-f2a5-4e5b-ae99-d12c0ca9265f,3,24.279700
2026/01/27/15:17:04,running-time,rs-000100-8lh6x,5052e9a4-f2a5-4e5b-ae99-d12c0ca9265f,3,24.279700
2026/01/27/15:17:04,apply-time,rs-000101-j2jjj,4b62f2e3-5c91-4c11-bbc8-a78ed1d61087,2,25.279700
2026/01/27/15:17:05,running-time,rs-000101-j2jjj,4b62f2e3-5c91-4c11-bbc8-a78ed1d61087,2,25.279700
2026/01/27/15:17:05,apply-time,rs-000102-g68b6,94284d0a-7c1f-495f-8fdc-d92ef863677e,1,25.279700
2026/01/27/15:17:05,running-time,rs-000102-g68b6,94284d0a-7c1f-495f-8fdc-d92ef863677e,1,25.279700
2026/01/27/15:17:05,apply-time,rs-000102-tm2kw,798b21d0-9e02-4b42-8bc0-f6477e1294c2,1,25.279700
2026/01/27/15:17:05,running-time,rs-000102-tm2kw,798b21d0-9e02-4b42-8bc0-f6477e1294c2,1,25.279700
2026/01/27/15:17:05,apply-time,rs-000103-7j5mf,3a6173d5-9530-4a11-b702-5e6b03e420f6,4,25.279700
2026/01/27/15:17:05,running-time,rs-000103-7j5mf,3a6173d5-9530-4a11-b702-5e6b03e420f6,4,25.279700
2026/01/27/15:17:05,apply-time,rs-000103-85bg5,bc331b67-4f39-4303-9caf-c911faf92d58,4,25.279700
2026/01/27/15:17:05,running-time,rs-000103-85bg5,bc331b67-4f39-4303-9caf-c911faf92d58,4,25.279700
2026/01/27/15:17:05,apply-time,rs-000103-lhffs,b177eb44-e1bf-4253-ae9c-6137e0ceabf6,4,25.279700
2026/01/27/15:17:05,running-time,rs-000103-lhffs,b177eb44-e1bf-4253-ae9c-6137e0ceabf6,4,25.279700
2026/01/27/15:17:36,apply-time,rs-000104-bxjtj,37e64470-e373-47ed-b482-7d45de813914,4,55.279700
2026/01/27/15:17:36,running-time,rs-000104-bxjtj,37e64470-e373-47ed-b482-7d45de813914,4,55.279700
2026/01/27/15:17:36,apply-time,rs-000105-dvq5g,170f14c0-3c17-482e-abb5-ddf1d90a1f84,1,55.279700
2026/01/27/15:17:36,running-time,rs-000105-dvq5g,170f14c0-3c17-482e-abb5-ddf1d90a1f84,1,55.279700
2026/01/27/15:17:36,apply-time,rs-000106-h6dxz,7bb7762f-0290-4bfc-9408-293b13b126ec,2,55.279700
2026/01/27/15:17:36,running-time,rs-000106-h6dxz,7bb7762f-0290-4bfc-9408-293b13b126ec,2,55.279700
2026/01/27/15:17:36,apply-time,rs-000106-wcpjw,e9f4aa25-dedf-4931-9b76-c95ec9eceb4e,2,55.279700
2026/01/27/15:17:36,running-time,rs-000106-wcpjw,e9f4aa25-dedf-4931-9b76-c95ec9eceb4e,2,55.279700
