timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:16:56,17.221066,0.757031,0.823552,0.768094,0.857477,57,49,34,31,3,0,0,0,0,2,2,0
2026/01/27/15:16:57,18.221220,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,2,4,0
2026/01/27/15:16:58,19.221356,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,2,4,0
2026/01/27/15:16:59,20.221504,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,2,4,0
2026/01/27/15:17:00,21.221604,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,2,4,0
2026/01/27/15:17:01,22.221727,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,2,4,0
2026/01/27/15:17:02,23.221818,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,2,4,0
2026/01/27/15:17:03,24.221918,0.738094,0.822718,0.749156,0.856643,58,49,32,31,3,0,0,0,0,2,4,0
2026/01/27/15:17:04,25.222012,0.762750,0.846182,0.778406,0.891560,61,53,33,31,3,2,0,0,0,2,4,0
2026/01/27/15:17:05,26.222143,0.778781,0.856804,0.792156,0.899874,63,54,33,34,3,1,0,0,0,2,4,0
2026/01/27/15:17:06,27.222230,0.765437,0.850253,0.778813,0.893324,60,54,32,34,3,1,0,0,3,2,5,0
2026/01/27/15:17:07,28.222326,0.765437,0.850253,0.778813,0.893324,60,54,32,34,3,1,0,0,3,2,5,0
2026/01/27/15:17:08,29.222405,0.757875,0.837736,0.768938,0.871661,58,53,32,34,3,0,0,0,5,3,5,0
2026/01/27/15:17:09,30.222484,0.755687,0.833939,0.766750,0.867864,58,52,32,34,3,0,0,0,5,4,5,0
2026/01/27/15:17:10,31.222599,0.755687,0.833939,0.766750,0.867864,58,52,32,34,3,0,0,0,5,4,5,0
2026/01/27/15:17:11,32.222735,0.755687,0.833939,0.766750,0.867864,58,52,32,34,3,0,0,0,5,4,5,0
2026/01/27/15:17:12,33.222800,0.750625,0.829014,0.761687,0.862939,58,52,32,31,3,0,0,0,5,4,5,3
2026/01/27/15:17:14,34.303194,0.750625,0.829014,0.761687,0.862939,58,52,32,31,3,0,0,0,5,4,5,3
2026/01/27/15:17:15,35.303297,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,4,5,3
2026/01/27/15:17:16,36.303455,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,4,5,3
2026/01/27/15:17:17,37.303553,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,4,5,3
2026/01/27/15:17:18,38.303635,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,4,5,3
2026/01/27/15:17:19,39.303715,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,4,5,3
2026/01/27/15:17:20,40.303835,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,4,5,3
2026/01/27/15:17:21,41.303914,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,4,5,3
2026/01/27/15:17:22,42.304009,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,4,5,3
2026/01/27/15:17:23,43.304092,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,4,5,3
2026/01/27/15:17:24,44.304176,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,4,5,3
2026/01/27/15:17:25,45.304266,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,4,5,3
2026/01/27/15:17:26,46.304359,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,4,5,3
2026/01/27/15:17:27,47.304471,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,4,5,3
2026/01/27/15:17:28,48.304577,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,4,5,3
2026/01/27/15:17:29,49.304697,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,4,5,3
2026/01/27/15:17:30,50.304750,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,4,5,3
2026/01/27/15:17:31,51.304811,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,4,5,3
2026/01/27/15:17:32,52.304972,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,4,5,3
2026/01/27/15:17:33,53.305205,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,4,5,3
2026/01/27/15:17:34,54.305238,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,4,5,3
2026/01/27/15:17:35,55.305306,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,4,5,3
2026/01/27/15:17:36,56.305396,0.748969,0.856454,0.748969,0.856454,59,54,32,32,0,0,0,0,11,4,5,3
2026/01/27/15:17:37,57.305507,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,13,4,5,3
2026/01/27/15:17:38,58.305599,0.784813,0.883101,0.784813,0.883101,65,55,32,34,0,0,0,0,14,4,5,3
2026/01/27/15:17:39,59.305726,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,14,4,5,3
2026/01/27/15:17:40,60.305763,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,14,4,5,3
2026/01/27/15:17:41,61.305847,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,14,4,5,3
2026/01/27/15:17:42,62.305959,0.790500,0.889629,0.790500,0.889629,65,55,32,37,0,0,0,0,15,4,5,3
2026/01/27/15:17:43,63.306003,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,15,4,5,6
2026/01/27/15:17:44,64.306102,0.782937,0.882283,0.782937,0.882283,64,55,32,34,0,0,0,0,16,4,5,6
2026/01/27/15:17:45,65.306171,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,16,5,5,6
2026/01/27/15:17:46,66.306302,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,16,5,5,6
2026/01/27/15:17:47,67.306381,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,16,7,5,6
2026/01/27/15:17:48,68.306525,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,18,7,5,6
2026/01/27/15:17:49,69.306696,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,18,7,5,6
2026/01/27/15:17:50,70.306745,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,21,7,5,6
2026/01/27/15:17:51,71.306889,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,21,7,5,6
2026/01/27/15:17:52,72.307044,0.754563,0.841199,0.754563,0.841199,58,52,32,32,0,0,0,0,22,7,5,8
2026/01/27/15:17:53,73.307140,0.746969,0.846476,0.746969,0.846476,55,52,35,30,0,0,0,0,25,7,5,10
2026/01/27/15:17:54,74.307235,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,7,5,11
2026/01/27/15:17:55,75.307323,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,7,5,11
2026/01/27/15:17:56,76.307427,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,7,5,11
2026/01/27/15:17:57,77.307577,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,7,5,11
2026/01/27/15:17:58,78.307649,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,7,5,11
2026/01/27/15:17:59,79.307757,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,7,5,11
2026/01/27/15:18:00,80.307858,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,25,7,5,11
2026/01/27/15:18:01,81.307918,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,25,7,5,11
2026/01/27/15:18:02,82.308022,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,25,7,5,11
2026/01/27/15:18:03,83.308096,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,25,7,5,11
2026/01/27/15:18:04,84.308183,0.756656,0.865123,0.765531,0.895182,55,53,35,34,0,0,0,2,26,7,5,11
2026/01/27/15:18:05,85.308283,0.765094,0.868348,0.773969,0.898407,55,53,37,34,0,0,0,2,26,7,5,11
2026/01/27/15:18:06,86.308368,0.761594,0.864075,0.770469,0.894134,55,53,37,32,0,0,0,2,26,7,5,13
2026/01/27/15:18:07,87.308459,0.761594,0.864075,0.770469,0.894134,55,53,37,32,0,0,0,2,26,7,5,13
2026/01/27/15:18:08,88.308614,0.761594,0.864075,0.770469,0.894134,55,53,37,32,0,0,0,2,26,7,5,13
2026/01/27/15:18:09,89.308767,0.759656,0.860957,0.768531,0.891016,54,53,37,32,0,0,0,2,27,7,5,13
2026/01/27/15:18:10,90.308871,0.759656,0.860957,0.768531,0.891016,54,53,37,32,0,0,0,2,27,7,5,13
2026/01/27/15:18:11,91.309011,0.759656,0.860957,0.768531,0.891016,54,53,37,32,0,0,0,2,27,7,5,13
2026/01/27/15:18:12,92.309170,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,27,7,5,13
2026/01/27/15:18:13,93.309272,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,27,7,5,13
2026/01/27/15:18:14,94.309419,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,27,7,5,13
2026/01/27/15:18:15,95.309521,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,27,8,5,13
2026/01/27/15:18:16,96.309687,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,27,8,5,13
2026/01/27/15:18:17,97.309821,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,27,8,5,13
2026/01/27/15:18:18,98.309900,0.736125,0.844795,0.736125,0.844795,54,52,35,30,0,0,0,0,27,8,7,15
2026/01/27/15:18:19,99.310055,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,27,8,7,16
2026/01/27/15:18:20,100.310164,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,27,8,7,16
2026/01/27/15:18:21,101.310332,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,27,8,7,16
2026/01/27/15:18:22,102.310400,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,27,8,7,16
2026/01/27/15:18:23,103.310500,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,27,8,7,16
2026/01/27/15:18:24,104.310583,0.762687,0.869800,0.762687,0.869800,61,53,38,29,0,0,0,0,27,8,7,16
2026/01/27/15:18:25,105.310740,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,27,8,7,16
2026/01/27/15:18:26,106.310899,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,27,8,7,16
2026/01/27/15:18:27,107.311019,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,29,8,7,16
2026/01/27/15:18:28,108.311092,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,29,8,7,16
2026/01/27/15:18:29,109.311201,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,29,8,7,16
2026/01/27/15:18:30,110.311302,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,29,10,7,16
2026/01/27/15:18:31,111.311448,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,29,10,7,16
2026/01/27/15:18:32,112.311568,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,29,10,7,16
2026/01/27/15:18:33,113.311750,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,29,10,7,16
2026/01/27/15:18:34,114.311841,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,29,10,10,16
2026/01/27/15:18:35,115.311988,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,29,10,10,16
2026/01/27/15:18:36,116.312088,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,29,10,10,16
2026/01/27/15:18:37,117.312192,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,29,10,10,16
2026/01/27/15:18:38,118.312282,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,29,10,10,16
2026/01/27/15:18:39,119.312388,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,30,10,10,16
2026/01/27/15:18:40,120.312449,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,30,10,10,16
2026/01/27/15:18:41,121.312569,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,30,10,10,16
2026/01/27/15:18:42,122.312665,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,30,10,10,16
2026/01/27/15:18:43,123.312828,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,30,10,10,16
2026/01/27/15:18:44,124.312982,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,30,10,10,16
2026/01/27/15:18:45,125.313147,0.752250,0.857220,0.757594,0.868474,59,53,35,29,0,0,0,3,30,10,10,16
2026/01/27/15:18:46,126.313251,0.773687,0.879613,0.829250,0.941572,61,54,35,33,4,3,1,0,33,10,10,16
2026/01/27/15:18:47,127.313337,0.796969,0.897842,0.857906,0.988320,62,59,38,33,3,3,4,0,33,10,10,16
2026/01/27/15:18:48,128.313475,0.779406,0.886573,0.845625,0.996467,60,56,37,34,3,4,5,0,35,15,12,16
2026/01/27/15:18:49,129.313592,0.779344,0.887105,0.837938,0.975757,60,57,37,33,3,3,3,0,35,15,12,17
2026/01/27/15:18:50,130.313710,0.779344,0.887105,0.833156,0.941764,60,57,37,33,0,3,3,0,35,15,12,17
2026/01/27/15:18:51,131.313841,0.772219,0.873845,0.817781,0.884258,60,57,36,30,0,3,0,0,35,15,13,20
2026/01/27/15:18:52,132.313981,0.772219,0.873845,0.817781,0.884258,60,57,36,30,0,3,0,0,35,15,13,20
2026/01/27/15:18:53,133.314089,0.772219,0.873845,0.817781,0.884258,60,57,36,30,0,3,0,0,35,15,13,20
2026/01/27/15:18:54,134.314239,0.764156,0.869507,0.809719,0.879920,59,57,36,29,0,3,0,0,36,15,13,21
2026/01/27/15:18:55,135.314350,0.770156,0.868684,0.800531,0.875626,58,57,36,29,0,2,0,0,37,16,13,21
2026/01/27/15:18:56,136.314437,0.770156,0.868684,0.800531,0.875626,58,57,36,29,0,2,0,0,37,16,13,21
2026/01/27/15:18:57,137.314502,0.762750,0.860273,0.793125,0.867215,55,57,36,29,0,2,0,0,40,16,13,21
2026/01/27/15:18:58,138.314626,0.762750,0.860273,0.793125,0.867215,55,57,36,29,0,2,0,0,40,16,13,21
2026/01/27/15:18:59,139.314743,0.762750,0.860273,0.793125,0.867215,55,57,36,29,0,2,0,0,40,16,13,21
2026/01/27/15:19:00,140.314803,0.760406,0.858448,0.790781,0.865390,55,57,35,29,0,2,0,0,40,16,14,21
2026/01/27/15:19:01,141.314895,0.767406,0.861161,0.797781,0.868103,56,58,35,29,0,2,0,0,40,17,14,21
2026/01/27/15:19:02,142.314986,0.767406,0.861161,0.797781,0.868103,56,58,35,29,0,2,0,0,40,17,14,21
2026/01/27/15:19:03,143.315081,0.772344,0.867078,0.802719,0.874020,58,58,35,29,0,2,0,0,40,17,14,21
2026/01/27/15:19:04,144.315168,0.772344,0.867078,0.802719,0.874020,58,58,35,29,0,2,0,0,40,17,14,21
2026/01/27/15:19:05,145.315285,0.767406,0.863514,0.797781,0.870456,58,57,35,29,0,2,0,0,40,18,14,21
2026/01/27/15:19:06,146.315388,0.782687,0.869735,0.813063,0.876677,58,60,35,29,0,2,0,0,40,18,14,21
2026/01/27/15:19:07,147.315468,0.782687,0.869735,0.813063,0.876677,58,60,35,29,0,2,0,0,40,18,14,21
2026/01/27/15:19:08,148.315585,0.782687,0.869735,0.820750,0.915538,58,60,35,29,0,5,0,0,40,18,14,21
2026/01/27/15:19:09,149.315641,0.792875,0.880826,0.830937,0.926630,61,61,35,29,0,5,0,0,40,18,14,21
2026/01/27/15:19:10,150.315804,0.789594,0.879154,0.827656,0.924957,61,60,35,29,0,5,0,0,40,19,14,21
2026/01/27/15:19:11,151.315867,0.789344,0.877557,0.823719,0.892739,59,62,35,29,0,3,0,0,42,19,14,21
2026/01/27/15:19:12,152.315942,0.789344,0.877557,0.823719,0.892739,59,62,35,29,0,3,0,0,42,19,14,21
2026/01/27/15:19:13,153.316037,0.789344,0.877557,0.823719,0.892739,59,62,35,29,0,3,0,0,42,19,14,21
2026/01/27/15:19:14,154.316144,0.789344,0.877557,0.823719,0.892739,59,62,35,29,0,3,0,0,42,19,14,21
2026/01/27/15:19:15,155.316236,0.789344,0.877557,0.823719,0.892739,59,62,35,29,0,3,0,0,42,19,14,21
2026/01/27/15:19:16,156.316335,0.789344,0.877557,0.823719,0.892739,59,62,35,29,0,3,0,0,42,19,14,21
2026/01/27/15:19:17,157.316435,0.789344,0.877557,0.819719,0.884499,59,62,35,29,0,2,0,0,42,19,14,21
2026/01/27/15:19:18,158.316579,0.789344,0.877557,0.819719,0.884499,59,62,35,29,0,2,0,0,42,19,14,21
2026/01/27/15:19:19,159.316664,0.813031,0.881719,0.856656,0.901447,61,61,36,30,2,2,0,0,43,20,14,21
2026/01/27/15:19:20,160.316763,0.826156,0.892215,0.869781,0.911943,61,64,36,30,2,2,0,0,43,20,14,21
2026/01/27/15:19:21,161.316865,0.826156,0.892215,0.869781,0.911943,61,64,36,30,2,2,0,0,43,20,14,21
2026/01/27/15:19:22,162.316958,0.841125,0.912371,0.886875,0.961855,64,65,38,30,3,2,1,0,45,20,14,21
2026/01/27/15:19:23,163.317035,0.873094,0.934115,0.940750,0.990588,70,65,40,30,4,2,2,0,45,20,14,21
2026/01/27/15:19:24,164.317125,0.892719,0.941420,0.952313,0.995468,71,65,42,30,4,2,1,0,45,20,14,21
2026/01/27/15:19:25,165.317205,0.853094,0.920589,0.890531,0.952209,70,62,40,29,2,2,0,0,48,23,16,22
2026/01/27/15:19:26,166.317272,0.843531,0.918362,0.880969,0.949982,71,62,38,29,2,2,0,0,48,23,18,22
2026/01/27/15:19:27,167.317358,0.863313,0.931786,0.902937,0.968611,72,65,37,32,3,2,0,0,48,23,21,22
2026/01/27/15:19:28,168.317508,0.864000,0.930771,0.903625,0.967596,72,65,37,32,3,2,0,0,48,25,21,22
2026/01/27/15:19:29,169.317581,0.856281,0.929934,0.893719,0.961554,73,64,35,32,2,2,0,0,48,26,23,22
2026/01/27/15:19:30,170.317658,0.849250,0.915141,0.879625,0.922083,71,64,35,32,0,2,0,0,50,26,23,22
2026/01/27/15:19:31,171.317757,0.821250,0.905437,0.836437,0.908908,70,65,34,29,0,1,0,0,51,26,24,25
2026/01/27/15:19:32,172.317845,0.821250,0.905437,0.836437,0.908908,70,65,34,29,0,1,0,0,51,26,24,25
2026/01/27/15:19:33,173.317990,0.821250,0.905437,0.836437,0.908908,70,65,34,29,0,1,0,0,51,26,24,25
2026/01/27/15:19:34,174.318083,0.837812,0.917107,0.874125,0.931939,70,66,34,32,0,3,0,0,51,26,24,25
2026/01/27/15:19:35,175.318173,0.837812,0.917107,0.874125,0.931939,70,66,34,32,0,3,0,0,51,26,24,25
2026/01/27/15:19:36,176.318271,0.821750,0.905982,0.858062,0.920813,69,65,34,29,0,3,0,0,52,27,24,28
2026/01/27/15:19:37,177.318367,0.821750,0.905982,0.858062,0.920813,69,65,34,29,0,3,0,0,52,27,24,28
2026/01/27/15:19:38,178.318449,0.811187,0.900302,0.826375,0.903773,69,64,34,29,0,1,0,0,52,28,24,28
2026/01/27/15:19:39,179.318610,0.811187,0.900302,0.826375,0.903773,69,64,34,29,0,1,0,0,52,28,24,28
2026/01/27/15:19:40,180.318743,0.793687,0.879395,0.808875,0.882866,67,61,34,29,0,1,0,0,54,31,24,28
2026/01/27/15:19:41,181.318830,0.790969,0.877506,0.806156,0.880977,66,61,34,29,0,1,0,0,55,31,24,28
2026/01/27/15:19:42,182.318941,0.790969,0.877506,0.806156,0.880977,66,61,34,29,0,1,0,0,55,31,24,28
2026/01/27/15:19:43,183.319034,0.790969,0.877506,0.806156,0.880977,66,61,34,29,0,1,0,0,55,31,24,28
2026/01/27/15:19:44,184.319136,0.790969,0.877506,0.806156,0.880977,66,61,34,29,0,1,0,0,55,31,24,28
2026/01/27/15:19:45,185.319219,0.790969,0.877506,0.806156,0.880977,66,61,34,29,0,1,0,0,55,31,24,28
2026/01/27/15:19:46,186.319321,0.790969,0.877506,0.806156,0.880977,66,61,34,29,0,1,0,0,55,31,24,28
2026/01/27/15:19:47,187.319378,0.790969,0.877506,0.806156,0.880977,66,61,34,29,0,1,0,0,55,31,24,28
2026/01/27/15:19:48,188.319504,0.790969,0.877506,0.806156,0.880977,66,61,34,29,0,1,0,0,55,31,24,28
2026/01/27/15:19:49,189.319650,0.783000,0.858855,0.798188,0.862326,66,61,31,29,0,1,0,0,55,31,27,28
2026/01/27/15:19:50,190.319747,0.775031,0.850788,0.790219,0.854259,63,61,31,29,0,1,0,0,58,31,27,28
2026/01/27/15:19:51,191.319865,0.775031,0.850788,0.790219,0.854259,63,61,31,29,0,1,0,0,58,31,27,28
2026/01/27/15:19:52,192.319923,0.775031,0.850788,0.790219,0.854259,63,61,31,29,0,1,0,0,58,31,27,28
2026/01/27/15:19:53,193.320025,0.775031,0.850788,0.790219,0.854259,63,61,31,29,0,1,0,0,58,31,27,28
2026/01/27/15:19:54,194.320116,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,61,31,27,28
2026/01/27/15:19:55,195.320224,0.776156,0.847695,0.776156,0.847695,60,62,31,29,0,0,0,0,62,31,27,28
2026/01/27/15:19:56,196.320413,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,62,31,27,28
2026/01/27/15:19:57,197.320558,0.810906,0.882949,0.824719,0.886388,61,64,34,32,2,0,0,0,62,31,27,28
2026/01/27/15:19:58,198.320714,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,62,31,27,28
2026/01/27/15:19:59,199.320807,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,62,31,27,28
2026/01/27/15:20:00,200.320978,0.835438,0.911561,0.842437,0.927412,65,66,35,34,0,0,2,0,64,31,27,28
2026/01/27/15:20:01,201.321023,0.846375,0.924514,0.855625,0.945933,68,67,35,35,1,0,2,0,64,31,27,28
2026/01/27/15:20:02,202.321138,0.843656,0.919584,0.843656,0.919584,68,66,34,35,0,0,0,0,65,32,30,28
2026/01/27/15:20:03,203.321228,0.811469,0.892133,0.811469,0.892133,65,64,34,32,0,0,0,0,68,34,30,31
2026/01/27/15:20:04,204.321336,0.846156,0.907603,0.853375,0.913303,65,64,40,32,0,0,1,0,68,34,30,31
2026/01/27/15:20:05,205.321477,0.846156,0.907603,0.853375,0.913303,65,64,40,32,0,0,1,0,68,34,30,31
2026/01/27/15:20:06,206.321530,0.842594,0.904393,0.849812,0.910092,65,62,40,32,0,0,1,0,68,36,30,31
2026/01/27/15:20:07,207.321624,0.846000,0.906841,0.846000,0.906841,65,62,41,30,0,0,0,0,68,36,30,33
2026/01/27/15:20:08,208.321729,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,69,36,32,33
2026/01/27/15:20:09,209.321821,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,69,36,32,33
2026/01/27/15:20:10,210.321926,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,69,36,33,34
2026/01/27/15:20:11,211.322011,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,69,36,33,34
2026/01/27/15:20:12,212.322103,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,69,36,33,34
2026/01/27/15:20:13,213.322206,0.833937,0.873095,0.856812,0.880055,64,62,36,29,0,0,2,0,69,36,36,34
2026/01/27/15:20:14,214.322294,0.833937,0.873095,0.856812,0.880055,64,62,36,29,0,0,2,0,69,36,36,34
2026/01/27/15:20:15,215.322407,0.838625,0.880707,0.866187,0.895278,64,62,37,29,0,0,3,0,69,36,36,34
2026/01/27/15:20:16,216.322556,0.838625,0.880707,0.866187,0.895278,64,62,37,29,0,0,3,0,69,36,36,34
2026/01/27/15:20:17,217.322653,0.838625,0.880707,0.866187,0.895278,64,62,37,29,0,0,3,0,69,36,36,34
2026/01/27/15:20:18,218.322822,0.838625,0.880707,0.866187,0.895278,64,62,37,29,0,0,3,0,69,36,36,34
2026/01/27/15:20:19,219.322917,0.838625,0.880707,0.866187,0.895278,64,62,37,29,0,0,3,0,69,36,36,34
2026/01/27/15:20:20,220.323022,0.838625,0.880707,0.866187,0.895278,64,62,37,29,0,0,3,0,69,36,36,34
2026/01/27/15:20:21,221.323198,0.845875,0.900991,0.873437,0.915562,64,64,38,29,0,0,3,0,69,36,36,34
2026/01/27/15:20:22,222.323281,0.834438,0.897511,0.839125,0.905122,64,64,37,29,0,0,1,0,69,36,37,34
2026/01/27/15:20:23,223.323432,0.834438,0.897511,0.839125,0.905122,64,64,37,29,0,0,1,0,69,36,37,34
