timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:29:42,23.035781,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,2,1,0,0
2026/01/26/22:29:43,24.035875,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,2,1,0,0
2026/01/26/22:29:44,25.035953,0.934000,0.792022,0.989563,0.804840,39,28,19,16,3,0,0,0,2,1,0,0
2026/01/26/22:29:45,26.036036,0.929562,0.788677,0.985125,0.801495,38,28,19,16,3,0,0,0,3,1,0,0
2026/01/26/22:29:46,27.036134,0.929562,0.788677,0.985125,0.801495,38,28,19,16,3,0,0,0,3,1,0,0
2026/01/26/22:29:47,28.036232,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,4,1,0,0
2026/01/26/22:29:48,29.036299,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,4,1,0,0
2026/01/26/22:29:49,30.036387,0.919687,0.802986,1.004500,0.821868,37,28,20,16,4,0,0,0,4,1,0,0
2026/01/26/22:29:50,31.036468,0.961938,0.812501,1.051562,0.844701,38,28,23,16,5,0,0,0,6,1,0,0
2026/01/26/22:29:51,32.036553,0.961938,0.812501,1.051562,0.844701,38,28,23,16,5,0,0,0,6,1,0,0
2026/01/26/22:29:52,33.036703,0.940375,0.820702,1.010875,0.833899,40,28,20,16,3,0,0,0,6,1,3,0
2026/01/26/22:29:53,34.036807,0.918625,0.800854,0.989125,0.814051,38,26,20,16,3,0,0,0,8,3,3,0
2026/01/26/22:29:54,35.036941,0.922312,0.811314,0.992812,0.824511,38,27,20,16,3,0,0,0,8,3,3,0
2026/01/26/22:29:55,36.037022,0.912750,0.798917,0.983250,0.812114,38,24,20,16,3,0,0,0,8,6,3,0
2026/01/26/22:29:56,37.037113,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,8,6,4,0
2026/01/26/22:29:57,38.037202,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,8,6,4,0
2026/01/26/22:29:58,39.037359,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,8,6,4,0
2026/01/26/22:29:59,40.037531,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,8,6,4,0
2026/01/26/22:30:00,41.037625,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,8,6,4,0
2026/01/26/22:30:01,42.037694,0.922625,0.784608,0.963875,0.791741,39,24,19,16,2,0,0,0,8,6,4,0
2026/01/26/22:30:02,43.037787,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,8,6,4,0
2026/01/26/22:30:03,44.037869,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,8,6,4,0
2026/01/26/22:30:04,45.037950,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,8,6,4,0
2026/01/26/22:30:05,46.038050,0.935187,0.808502,0.976437,0.815635,39,24,22,16,2,0,0,0,8,6,4,0
2026/01/26/22:30:06,47.038220,0.943688,0.811961,0.984938,0.819094,39,24,22,17,2,0,0,0,8,6,4,0
2026/01/26/22:30:07,48.038289,0.931125,0.788067,0.972375,0.795200,39,24,19,17,2,0,0,0,8,6,7,0
2026/01/26/22:30:08,49.038373,0.939375,0.810786,0.987875,0.869738,41,24,19,17,4,0,0,0,8,6,7,0
2026/01/26/22:30:09,50.038476,0.930875,0.807326,0.979375,0.866278,41,24,19,16,4,0,0,0,8,6,7,1
2026/01/26/22:30:10,51.038542,0.920625,0.801368,1.038312,0.882407,40,21,21,16,8,0,0,0,9,9,7,1
2026/01/26/22:30:11,52.038637,0.920625,0.801368,1.038312,0.882407,40,21,21,16,8,0,0,0,9,9,7,1
2026/01/26/22:30:12,53.038742,0.920625,0.801368,1.038312,0.882407,40,21,21,16,8,0,0,0,9,9,7,1
2026/01/26/22:30:13,54.038825,0.920625,0.801368,0.973250,0.871680,40,21,21,16,5,0,0,0,9,9,7,1
2026/01/26/22:30:14,55.038914,0.920625,0.801368,0.966000,0.819860,40,21,21,16,3,0,0,0,9,9,7,1
2026/01/26/22:30:15,56.039000,0.920625,0.801368,0.966000,0.819860,40,21,21,16,3,0,0,0,9,9,7,1
2026/01/26/22:30:16,57.039105,0.920625,0.801368,0.966000,0.819860,40,21,21,16,3,0,0,0,9,9,7,1
2026/01/26/22:30:17,58.039177,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,10,9,7,1
2026/01/26/22:30:18,59.039252,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,10,9,7,1
2026/01/26/22:30:19,60.039329,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,10,9,7,1
2026/01/26/22:30:20,61.039425,0.916500,0.790009,0.957750,0.797142,39,21,21,16,2,0,0,0,10,9,7,1
2026/01/26/22:30:21,62.039502,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,10,9,7,1
2026/01/26/22:30:22,63.039598,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,10,9,7,1
2026/01/26/22:30:23,64.039635,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,10,9,7,1
2026/01/26/22:30:24,65.039757,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,10,9,7,1
2026/01/26/22:30:25,66.039821,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,10,9,7,1
2026/01/26/22:30:26,67.039943,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,10,9,8,1
2026/01/26/22:30:27,68.040045,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,10,9,8,1
2026/01/26/22:30:28,69.040122,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,10,9,8,1
2026/01/26/22:30:29,70.040199,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,10,9,8,1
2026/01/26/22:30:30,71.040297,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,10,9,8,1
2026/01/26/22:30:31,72.040435,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,10,9,8,1
2026/01/26/22:30:32,73.040542,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,10,9,8,1
2026/01/26/22:30:33,74.040663,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,10,9,8,1
2026/01/26/22:30:34,75.040757,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,10,9,8,1
2026/01/26/22:30:35,76.040832,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,10,9,8,1
2026/01/26/22:30:36,77.040929,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,10,9,8,1
2026/01/26/22:30:37,78.041050,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,10,9,8,1
2026/01/26/22:30:38,79.041111,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,10,9,8,1
2026/01/26/22:30:39,80.041197,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,10,9,8,1
2026/01/26/22:30:40,81.041291,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,10,9,8,1
2026/01/26/22:30:41,82.041370,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,10,9,8,1
2026/01/26/22:30:42,83.041454,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,10,9,8,1
2026/01/26/22:30:43,84.041587,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,10,9,8,1
2026/01/26/22:30:44,85.041676,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,10,9,8,1
2026/01/26/22:30:45,86.041762,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,10,9,8,1
2026/01/26/22:30:46,87.041838,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,10,9,8,1
2026/01/26/22:30:47,88.041927,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,10,9,8,1
2026/01/26/22:30:48,89.042014,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,10,9,8,1
2026/01/26/22:30:49,90.042165,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,10,9,8,1
2026/01/26/22:30:50,91.042243,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,10,9,8,1
2026/01/26/22:30:51,92.042345,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,10,9,8,1
2026/01/26/22:30:52,93.042433,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,10,9,8,1
2026/01/26/22:30:53,94.042519,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,10,9,8,1
2026/01/26/22:30:54,95.042597,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,10,9,8,1
2026/01/26/22:30:55,96.042681,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,10,9,8,1
2026/01/26/22:30:56,97.042772,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,10,9,8,1
2026/01/26/22:30:57,98.042869,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,12,9,8,1
2026/01/26/22:30:58,99.042955,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,12,9,8,1
2026/01/26/22:30:59,100.043046,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,12,9,8,1
2026/01/26/22:31:00,101.043185,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,12,9,8,1
2026/01/26/22:31:01,102.043270,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,12,9,8,1
2026/01/26/22:31:02,103.043408,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,12,9,8,1
2026/01/26/22:31:03,104.043494,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,12,9,8,1
2026/01/26/22:31:04,105.043591,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,12,9,8,1
2026/01/26/22:31:05,106.043669,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,12,9,8,1
2026/01/26/22:31:06,107.043762,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,12,9,8,1
2026/01/26/22:31:07,108.043855,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,12,9,8,1
2026/01/26/22:31:08,109.043948,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,12,9,8,1
2026/01/26/22:31:09,110.044038,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,12,9,8,1
2026/01/26/22:31:10,111.044134,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,12,9,8,1
2026/01/26/22:31:11,112.044230,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,12,9,8,1
2026/01/26/22:31:12,113.044307,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,12,9,8,1
2026/01/26/22:31:13,114.044402,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,12,9,8,1
2026/01/26/22:31:14,115.044500,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,12,9,8,1
2026/01/26/22:31:15,116.044591,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,12,9,8,1
2026/01/26/22:31:16,117.044683,0.915250,0.788423,0.918750,0.792438,40,22,20,16,1,0,0,0,12,9,8,1
2026/01/26/22:31:17,118.044773,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,12,9,8,1
2026/01/26/22:31:18,119.044857,0.930312,0.816880,1.032375,0.840757,39,28,20,18,4,0,0,0,16,9,8,1
2026/01/26/22:31:19,120.044950,0.930312,0.816880,1.032375,0.840757,39,28,20,18,4,0,0,0,16,9,8,1
2026/01/26/22:31:20,121.045040,0.930312,0.816880,1.032375,0.840757,39,28,20,18,4,0,0,0,16,9,8,1
2026/01/26/22:31:21,122.048167,0.937625,0.814537,1.025375,0.832729,38,28,20,18,3,0,0,0,18,9,8,1
2026/01/26/22:31:22,123.048251,0.926562,0.791780,1.014312,0.809972,38,25,20,18,3,0,0,0,18,12,8,1
2026/01/26/22:31:23,124.048344,0.926562,0.791780,1.014312,0.809972,38,25,20,18,3,0,0,0,18,12,8,1
2026/01/26/22:31:24,125.048431,0.918188,0.784792,1.005937,0.802984,36,25,20,18,3,0,0,0,20,12,8,1
2026/01/26/22:31:25,126.048530,0.918188,0.784792,1.005937,0.802984,36,25,20,18,3,0,0,0,20,12,8,1
2026/01/26/22:31:26,127.048621,0.918188,0.784792,1.005937,0.802984,36,25,20,18,3,0,0,0,20,12,8,1
2026/01/26/22:31:27,128.048716,0.918188,0.784792,1.005937,0.802984,36,25,20,18,3,0,0,0,20,12,8,1
2026/01/26/22:31:28,129.048803,0.918188,0.784792,1.005937,0.802984,36,25,20,18,3,0,0,0,20,12,8,1
2026/01/26/22:31:29,130.048896,0.918188,0.784792,1.005937,0.802984,36,25,20,18,3,0,0,0,20,12,8,1
2026/01/26/22:31:30,131.048984,0.900438,0.770540,0.988187,0.788731,36,23,20,18,3,0,0,0,20,14,8,1
2026/01/26/22:31:31,132.049079,0.901563,0.769019,0.960063,0.781147,37,21,20,18,2,0,0,0,20,16,8,1
2026/01/26/22:31:32,133.049135,0.901563,0.769019,0.960063,0.781147,37,21,20,18,2,0,0,0,20,16,8,1
2026/01/26/22:31:33,134.049208,0.901563,0.769019,0.960063,0.781147,37,21,20,18,2,0,0,0,20,16,8,1
2026/01/26/22:31:34,135.049294,0.901563,0.769019,0.960063,0.781147,37,21,20,18,2,0,0,0,20,16,8,1
2026/01/26/22:31:35,136.049374,0.901563,0.769019,0.960063,0.781147,37,21,20,18,2,0,0,0,20,16,8,1
2026/01/26/22:31:36,137.049452,0.901563,0.769019,0.960063,0.781147,37,21,20,18,2,0,0,0,20,16,8,1
2026/01/26/22:31:37,138.049549,0.901563,0.769019,0.960063,0.781147,37,21,20,18,2,0,0,0,20,16,8,1
2026/01/26/22:31:38,139.049743,0.901563,0.769019,0.960063,0.781147,37,21,20,18,2,0,0,0,20,16,8,1
2026/01/26/22:31:39,140.049807,0.901563,0.769019,0.960063,0.781147,37,21,20,18,2,0,0,0,20,16,8,1
2026/01/26/22:31:40,141.049889,0.901563,0.769019,0.960063,0.781147,37,21,20,18,2,0,0,0,20,16,8,1
2026/01/26/22:31:41,142.050030,0.901563,0.769019,0.960063,0.781147,37,21,20,18,2,0,0,0,20,16,8,1
2026/01/26/22:31:42,143.102204,0.901563,0.769019,0.960063,0.781147,37,21,20,18,2,0,0,0,20,16,8,1
2026/01/26/22:31:43,144.102329,0.901563,0.769019,0.960063,0.781147,37,21,20,18,2,0,0,0,20,16,8,1
2026/01/26/22:31:44,145.102433,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:31:45,146.102517,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:31:46,147.102618,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:31:47,148.102751,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:31:48,149.102865,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:31:49,150.103054,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:31:50,151.103143,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:31:51,152.103235,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:31:52,153.103344,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:31:53,154.103455,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:31:54,155.103568,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:31:55,156.103681,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:31:56,157.103795,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:31:57,158.103981,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:31:58,159.104031,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:31:59,160.104172,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:32:00,161.104287,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:32:01,162.104383,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:32:02,163.104469,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:32:03,164.104570,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:32:04,165.104691,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:32:05,166.104806,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:32:06,167.104929,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:32:07,168.105037,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:32:08,169.105139,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:32:09,170.105256,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:32:10,171.105367,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:32:11,172.105469,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:32:12,173.105593,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:32:13,174.105689,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:32:14,175.105794,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:32:15,176.105917,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:32:16,177.105998,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:32:17,178.106113,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:32:18,179.106160,0.960063,0.781147,0.960063,0.781147,39,21,20,18,0,0,0,0,25,16,8,1
2026/01/26/22:32:19,180.106262,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,26,16,8,1
2026/01/26/22:32:20,181.106369,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,26,16,8,1
2026/01/26/22:32:21,182.106474,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,26,16,8,1
2026/01/26/22:32:22,183.106586,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,26,16,8,1
2026/01/26/22:32:23,184.106709,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,26,16,8,1
2026/01/26/22:32:24,185.106814,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,26,16,8,1
2026/01/26/22:32:25,186.106889,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,26,16,8,1
2026/01/26/22:32:26,187.106982,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:32:27,188.107230,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:32:28,189.107308,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:32:29,190.107432,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:32:30,191.107542,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:32:31,192.107635,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:32:32,193.107722,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:32:33,194.107846,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:32:34,195.107963,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:32:35,196.108094,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:32:36,197.108160,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:32:37,198.108254,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:32:38,199.108372,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:32:39,200.108488,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:32:40,201.108585,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:32:41,202.108686,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:32:42,203.108787,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:32:43,204.108884,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:32:44,205.109001,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:32:45,206.109115,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:32:46,207.109133,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:32:47,208.109264,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:32:48,209.109381,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:32:49,210.109486,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:32:50,211.109593,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:32:51,212.109697,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:32:52,213.109812,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:32:53,214.109922,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:32:54,215.109998,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:32:55,216.111162,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:32:56,217.111262,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:32:57,218.111362,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:32:58,219.111450,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:32:59,220.111584,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:33:00,221.111668,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
2026/01/26/22:33:01,222.111771,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,29,16,8,1
