timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:29:28,apply-time,rs-000053-7czsm,b96ad62a-b235-46aa-be34-f6ed2cd44728,1,8.298301
2026/01/26/22:29:30,apply-time,rs-000055-fv42n,6cd4813a-2d91-4517-b05d-f29a2851492d,1,10.298301
2026/01/26/22:29:31,apply-time,rs-000055-js5vt,c286a647-3419-4cfe-8052-8727df96eadd,1,11.298301
2026/01/26/22:29:31,apply-time,rs-000056-872zq,0a5f7d78-867a-4bad-bfe7-aaff81eef788,2,11.298301
2026/01/26/22:29:31,running-time,rs-000056-872zq,0a5f7d78-867a-4bad-bfe7-aaff81eef788,2,11.298301
2026/01/26/22:29:31,apply-time,rs-000056-cxlqh,17a58403-0435-401d-ae2e-5dd755a51071,2,11.298301
2026/01/26/22:29:31,running-time,rs-000056-cxlqh,17a58403-0435-401d-ae2e-5dd755a51071,2,11.298301
2026/01/26/22:29:31,apply-time,rs-000056-fprk9,5fb8c5dd-23b1-4ca8-abd1-95f26ec2b2e0,2,10.298301
2026/01/26/22:29:31,running-time,rs-000056-fprk9,5fb8c5dd-23b1-4ca8-abd1-95f26ec2b2e0,2,10.298301
2026/01/26/22:29:31,apply-time,rs-000057-6qgbd,ff79d193-5d1d-40e5-90cc-e25d5e13e2b7,3,10.298301
2026/01/26/22:29:31,running-time,rs-000057-6qgbd,ff79d193-5d1d-40e5-90cc-e25d5e13e2b7,3,10.298301
2026/01/26/22:29:31,apply-time,rs-000058-7nnql,91bf03f1-0d2d-4205-92aa-84ea66a4f0c9,2,11.298301
2026/01/26/22:29:31,running-time,rs-000058-7nnql,91bf03f1-0d2d-4205-92aa-84ea66a4f0c9,2,11.298301
2026/01/26/22:29:31,apply-time,rs-000058-n7n5d,77d87102-f56a-428d-8ba1-5d88404004b6,2,11.298301
2026/01/26/22:29:31,running-time,rs-000058-n7n5d,77d87102-f56a-428d-8ba1-5d88404004b6,2,11.298301
2026/01/26/22:29:31,apply-time,rs-000059-dg4tf,0f6fc622-c41c-443f-9660-f5cac40af910,2,11.298301
2026/01/26/22:29:31,apply-time,rs-000060-hjqqt,2ea16061-4c86-4a23-8d29-6ecf4238f55c,2,11.298301
2026/01/26/22:29:31,running-time,rs-000060-hjqqt,2ea16061-4c86-4a23-8d29-6ecf4238f55c,2,11.298301
2026/01/26/22:29:31,apply-time,rs-000061-2dpqf,ba95cbcd-c10a-460e-b939-bedf229bfeb6,1,11.298301
2026/01/26/22:29:31,running-time,rs-000061-2dpqf,ba95cbcd-c10a-460e-b939-bedf229bfeb6,1,11.298301
2026/01/26/22:29:32,running-time,rs-000059-dg4tf,0f6fc622-c41c-443f-9660-f5cac40af910,2,11.298301
2026/01/26/22:29:32,apply-time,rs-000060-88mqj,5044c128-c0fb-48c8-bbe4-cf07563a9ba7,2,12.298301
2026/01/26/22:29:32,running-time,rs-000060-88mqj,5044c128-c0fb-48c8-bbe4-cf07563a9ba7,2,12.298301
2026/01/26/22:29:32,apply-time,rs-000060-txqs5,94c5cf5d-14df-4157-8410-b80087711140,2,12.298301
2026/01/26/22:29:32,running-time,rs-000060-txqs5,94c5cf5d-14df-4157-8410-b80087711140,2,12.298301
2026/01/26/22:29:47,apply-time,rs-000062-9k6dg,c3e676cc-2b85-48cd-9b5b-6f07f8bde29b,3,27.298301
2026/01/26/22:29:47,running-time,rs-000062-9k6dg,c3e676cc-2b85-48cd-9b5b-6f07f8bde29b,3,27.298301
2026/01/26/22:29:50,apply-time,rs-000063-bxjlq,5b5b160e-2355-44d5-8740-24bbab778f3b,3,30.298301
2026/01/26/22:29:50,running-time,rs-000063-bxjlq,5b5b160e-2355-44d5-8740-24bbab778f3b,3,30.298301
2026/01/26/22:29:50,apply-time,rs-000063-ss2zm,e4e39304-7790-41d6-aa0c-f5f0e3fd8989,3,30.298301
2026/01/26/22:29:50,running-time,rs-000063-ss2zm,e4e39304-7790-41d6-aa0c-f5f0e3fd8989,3,30.298301
