timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:18:02,1.722875,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/19/18:18:03,2.722969,0.166937,0.157175,0.190938,0.175066,22,3,0
2026/01/19/18:18:04,3.723064,0.269000,0.299728,0.273313,0.303666,34,1,0
2026/01/19/18:18:05,4.723131,0.401438,0.376344,0.406625,0.380004,45,1,0
2026/01/19/18:18:06,5.723206,0.480250,0.449093,0.480250,0.449093,57,0,0
2026/01/19/18:18:07,6.723339,0.579000,0.516468,0.579000,0.516468,69,0,0
2026/01/19/18:18:08,7.723421,0.654500,0.561854,0.745500,0.584653,78,4,0
2026/01/19/18:18:09,8.723530,0.682500,0.637718,0.848063,0.670897,84,6,0
2026/01/19/18:18:10,9.723612,0.746313,0.677165,0.911875,0.710344,92,6,0
2026/01/19/18:18:11,10.723695,0.763563,0.690764,0.929125,0.723943,94,6,0
2026/01/19/18:18:12,11.723806,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/19/18:18:13,12.723876,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/19/18:18:14,13.724040,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/19/18:18:15,14.724138,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/19/18:18:16,15.724220,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/19/18:18:17,16.724293,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/19/18:18:18,17.724392,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/19/18:18:19,18.724490,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/19/18:18:20,19.774268,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/01/19/18:18:21,20.774445,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/01/19/18:18:22,21.774531,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/01/19/18:18:23,22.774690,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/01/19/18:18:24,23.774778,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/01/19/18:18:25,24.774895,0.915875,0.718739,0.941125,0.749130,99,4,9
2026/01/19/18:18:26,25.774994,0.941125,0.749130,0.953812,0.753699,103,1,9
2026/01/19/18:18:27,26.775098,0.941125,0.749130,0.953812,0.753699,103,1,9
2026/01/19/18:18:28,27.775236,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/01/19/18:18:29,28.775347,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/01/19/18:18:30,29.775442,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/01/19/18:18:31,30.775545,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/01/19/18:18:32,31.775643,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/01/19/18:18:33,32.775773,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/01/19/18:18:34,33.775889,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/01/19/18:18:35,34.775987,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/01/19/18:18:36,35.776103,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/01/19/18:18:37,36.776209,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/01/19/18:18:38,37.785320,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/01/19/18:18:39,38.785404,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/01/19/18:18:40,39.798155,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/01/19/18:18:41,40.798208,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/01/19/18:18:42,41.798302,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/01/19/18:18:43,42.798380,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/01/19/18:18:44,43.798478,0.966375,0.748844,1.019750,0.763202,108,4,14
2026/01/19/18:18:45,44.798555,0.966375,0.748844,1.019750,0.763202,108,4,14
2026/01/19/18:18:46,45.798700,0.966375,0.748844,1.019750,0.763202,108,4,14
2026/01/19/18:18:47,46.798791,0.955313,0.737319,1.008687,0.751677,105,4,17
2026/01/19/18:18:48,47.798873,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/01/19/18:18:49,48.798982,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/01/19/18:18:50,49.799114,0.957063,0.733869,1.038500,0.751970,104,5,20
2026/01/19/18:18:51,50.799196,0.957063,0.733869,1.038500,0.751970,104,5,20
2026/01/19/18:18:52,51.799272,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/01/19/18:18:53,52.799366,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/01/19/18:18:54,53.799453,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/01/19/18:18:55,54.799563,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/01/19/18:18:56,55.799630,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/01/19/18:18:57,56.799712,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/01/19/18:18:58,57.799810,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/01/19/18:18:59,58.799900,0.927687,0.708898,0.968437,0.716197,100,2,24
2026/01/19/18:19:00,59.799996,0.927687,0.708898,0.968437,0.716197,100,2,24
2026/01/19/18:19:01,60.800087,0.927687,0.708898,0.968437,0.716197,100,2,24
2026/01/19/18:19:02,61.800193,0.927687,0.708898,0.968437,0.716197,100,2,24
2026/01/19/18:19:03,62.800275,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/01/19/18:19:04,63.800389,0.927875,0.711636,0.978625,0.732719,101,3,25
2026/01/19/18:19:05,64.800473,0.927875,0.711636,0.978625,0.732719,101,3,25
2026/01/19/18:19:06,65.800565,0.927875,0.711636,0.978625,0.732719,101,3,25
2026/01/19/18:19:07,66.800660,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/01/19/18:19:08,67.800745,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/01/19/18:19:09,68.800834,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/01/19/18:19:10,69.800950,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/01/19/18:19:11,70.801023,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/01/19/18:19:12,71.801078,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/01/19/18:19:13,72.801209,0.944750,0.733711,1.015125,0.763433,105,5,25
2026/01/19/18:19:14,73.801289,0.944750,0.733711,1.015125,0.763433,105,5,25
2026/01/19/18:19:15,74.801447,0.940937,0.722818,1.001437,0.745065,103,4,28
2026/01/19/18:19:16,75.801549,0.940937,0.722818,1.001437,0.745065,103,4,28
2026/01/19/18:19:17,76.801635,0.940937,0.722818,1.001437,0.745065,103,4,28
2026/01/19/18:19:18,77.801728,0.968125,0.751762,1.062125,0.836977,109,9,28
2026/01/19/18:19:19,78.801857,0.969125,0.762254,1.076500,0.881170,111,12,30
2026/01/19/18:19:20,79.801937,0.969125,0.762254,1.094625,0.901170,111,15,30
2026/01/19/18:19:21,80.802023,0.978000,0.786479,1.149875,0.927895,113,16,31
2026/01/19/18:19:22,81.802104,0.971938,0.792193,1.126437,0.910902,112,13,35
2026/01/19/18:19:23,82.802201,0.972938,0.803257,1.094563,0.896154,112,9,37
2026/01/19/18:19:24,83.802287,0.972938,0.803257,1.094563,0.896154,112,9,37
2026/01/19/18:19:25,84.802382,0.972938,0.803257,1.087312,0.844334,112,7,37
2026/01/19/18:19:26,85.802484,0.963812,0.803640,1.071937,0.836517,111,6,39
2026/01/19/18:19:27,86.802560,0.963812,0.803640,1.071937,0.836517,111,6,39
2026/01/19/18:19:28,87.802649,0.963812,0.803640,1.071937,0.836517,111,6,39
2026/01/19/18:19:29,88.802743,0.963812,0.803640,1.071937,0.836517,111,6,39
2026/01/19/18:19:30,89.802831,0.963812,0.803640,1.071937,0.836517,111,6,39
2026/01/19/18:19:31,90.802914,0.963812,0.803640,1.071937,0.836517,111,6,39
2026/01/19/18:19:32,91.803004,0.963812,0.803640,1.071937,0.836517,111,6,39
2026/01/19/18:19:33,92.803093,0.963812,0.803640,1.071937,0.836517,111,6,39
2026/01/19/18:19:34,93.803198,0.963812,0.803640,1.071937,0.836517,111,6,39
2026/01/19/18:19:35,94.803294,0.963812,0.803640,1.071937,0.836517,111,6,39
2026/01/19/18:19:36,95.803387,0.963812,0.803640,1.071937,0.836517,111,6,39
2026/01/19/18:19:37,96.803482,0.963812,0.803640,1.071937,0.836517,111,6,39
