timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:12:51,28.528656,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,4,1,0,0
2026/01/19/18:12:52,29.528746,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,4,1,0,0
2026/01/19/18:12:53,30.528843,0.934000,0.808671,1.004500,0.821868,38,28,20,16,3,0,0,0,4,1,0,0
2026/01/19/18:12:54,31.528991,0.937500,0.819755,1.051562,0.844701,38,28,23,16,5,0,0,0,6,1,0,0
2026/01/19/18:12:55,32.529082,0.937500,0.819755,1.051562,0.844701,38,28,23,16,5,0,0,0,6,1,0,0
2026/01/19/18:12:56,33.529172,0.931750,0.818205,1.010875,0.833899,40,28,20,16,3,0,0,0,6,1,3,0
2026/01/19/18:12:57,34.529321,0.910000,0.798357,0.989125,0.814051,38,26,20,16,3,0,0,0,8,3,3,0
2026/01/19/18:12:58,35.529415,0.913687,0.808817,0.992812,0.824511,38,27,20,16,3,0,0,0,8,3,3,0
2026/01/19/18:12:59,36.529534,0.904125,0.796420,0.983250,0.812114,38,24,20,16,3,0,0,0,8,6,3,0
2026/01/19/18:13:00,37.529626,0.884750,0.776047,0.963875,0.791741,38,24,19,16,3,0,0,0,8,6,4,0
2026/01/19/18:13:01,38.529737,0.884750,0.776047,0.963875,0.791741,38,24,19,16,3,0,0,0,8,6,4,0
2026/01/19/18:13:02,39.529820,0.884750,0.776047,0.963875,0.791741,38,24,19,16,3,0,0,0,8,6,4,0
2026/01/19/18:13:03,40.529988,0.884750,0.776047,0.963875,0.791741,38,24,19,16,3,0,0,0,8,6,4,0
2026/01/19/18:13:04,41.530073,0.884750,0.776047,0.963875,0.791741,38,24,19,16,3,0,0,0,8,6,4,0
2026/01/19/18:13:05,42.530240,0.884750,0.776047,0.963875,0.791741,38,24,19,16,3,0,0,0,8,6,4,0
2026/01/19/18:13:06,43.530308,0.897312,0.799941,0.976437,0.815635,38,24,22,16,3,0,0,0,8,6,4,0
2026/01/19/18:13:07,44.530481,0.897312,0.799941,0.976437,0.815635,38,24,22,16,3,0,0,0,8,6,4,0
2026/01/19/18:13:08,45.530614,0.897312,0.799941,0.976437,0.815635,38,24,22,16,3,0,0,0,8,6,4,0
2026/01/19/18:13:09,46.530710,0.897312,0.799941,0.976437,0.815635,38,24,22,16,3,0,0,0,8,6,4,0
2026/01/19/18:13:10,47.530827,0.905813,0.803400,0.984938,0.819094,38,24,22,17,3,0,0,0,8,6,4,0
2026/01/19/18:13:11,48.530931,0.893250,0.779506,0.972375,0.795200,38,24,19,17,3,0,0,0,8,6,7,0
2026/01/19/18:13:12,49.531027,0.901500,0.802224,0.987875,0.869738,40,24,19,17,5,0,0,0,8,6,7,0
2026/01/19/18:13:13,50.531101,0.893000,0.798765,0.979375,0.866278,40,24,19,16,5,0,0,0,8,6,7,1
2026/01/19/18:13:14,51.531217,0.907500,0.807733,1.038312,0.882407,41,21,21,16,7,0,0,0,8,9,7,1
2026/01/19/18:13:15,52.531295,0.907500,0.807733,1.038312,0.882407,41,21,21,16,7,0,0,0,8,9,7,1
2026/01/19/18:13:16,53.531393,0.907500,0.807733,1.038312,0.882407,41,21,21,16,7,0,0,0,8,9,7,1
2026/01/19/18:13:17,54.531470,0.907500,0.807733,0.973250,0.871680,41,21,21,16,4,0,0,0,8,9,7,1
2026/01/19/18:13:18,55.531574,0.907500,0.807733,0.966000,0.819860,41,21,21,16,2,0,0,0,8,9,7,1
2026/01/19/18:13:19,56.531725,0.907500,0.807733,0.966000,0.819860,41,21,21,16,2,0,0,0,8,9,7,1
2026/01/19/18:13:20,57.531882,0.907500,0.807733,0.966000,0.819860,41,21,21,16,2,0,0,0,8,9,7,1
2026/01/19/18:13:21,58.531977,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,10,9,7,1
2026/01/19/18:13:22,59.532085,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,10,9,7,1
2026/01/19/18:13:23,60.532202,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,10,9,7,1
2026/01/19/18:13:24,61.532307,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,10,9,7,1
2026/01/19/18:13:25,62.532467,0.858000,0.777881,0.916500,0.790009,37,21,21,16,2,0,0,0,12,9,7,1
2026/01/19/18:13:26,63.532701,0.858000,0.777881,0.916500,0.790009,37,21,21,16,2,0,0,0,12,9,7,1
2026/01/19/18:13:27,64.532721,0.858000,0.777881,0.916500,0.790009,37,21,21,16,2,0,0,0,12,9,7,1
2026/01/19/18:13:28,65.532842,0.858000,0.777881,0.916500,0.790009,37,21,21,16,2,0,0,0,12,9,7,1
2026/01/19/18:13:29,66.532916,0.858000,0.777881,0.916500,0.790009,37,21,21,16,2,0,0,0,12,9,7,1
2026/01/19/18:13:30,67.533078,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/01/19/18:13:31,68.533211,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/01/19/18:13:32,69.533283,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/01/19/18:13:33,70.533383,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/01/19/18:13:34,71.533491,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/01/19/18:13:35,72.533598,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/01/19/18:13:36,73.533761,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/01/19/18:13:37,74.533868,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/01/19/18:13:38,75.534045,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/01/19/18:13:39,76.534119,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/01/19/18:13:40,77.534277,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/01/19/18:13:41,78.534377,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/01/19/18:13:42,79.534478,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/01/19/18:13:43,80.534627,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/01/19/18:13:44,81.534760,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/01/19/18:13:45,82.534875,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/01/19/18:13:46,83.534974,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/01/19/18:13:47,84.535135,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/01/19/18:13:48,85.535228,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/01/19/18:13:49,86.535332,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/01/19/18:13:50,87.535439,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/01/19/18:13:51,88.535541,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/01/19/18:13:52,89.535638,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/01/19/18:13:53,90.535729,0.859750,0.781045,0.918250,0.793173,39,22,20,16,2,0,0,0,12,9,8,1
2026/01/19/18:13:54,91.535832,0.859750,0.781045,0.918250,0.793173,39,22,20,16,2,0,0,0,12,9,8,1
2026/01/19/18:13:55,92.535989,0.859750,0.781045,0.918250,0.793173,39,22,20,16,2,0,0,0,12,9,8,1
2026/01/19/18:13:56,93.536069,0.859750,0.781045,0.918250,0.793173,39,22,20,16,2,0,0,0,12,9,8,1
2026/01/19/18:13:57,94.536229,0.859750,0.781045,0.918250,0.793173,39,22,20,16,2,0,0,0,12,9,8,1
2026/01/19/18:13:58,95.536399,0.859750,0.781045,0.918250,0.793173,39,22,20,16,2,0,0,0,12,9,8,1
2026/01/19/18:13:59,96.536499,0.859750,0.781045,0.918250,0.793173,39,22,20,16,2,0,0,0,12,9,8,1
2026/01/19/18:14:00,97.536630,0.859750,0.781045,0.918250,0.793173,39,22,20,16,2,0,0,0,12,9,8,1
2026/01/19/18:14:01,98.536795,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,14,9,8,1
2026/01/19/18:14:02,99.536958,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,14,9,8,1
2026/01/19/18:14:03,100.537117,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,14,9,8,1
2026/01/19/18:14:04,101.537242,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,14,9,8,1
2026/01/19/18:14:05,102.537336,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,14,9,8,1
2026/01/19/18:14:06,103.537496,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,14,9,8,1
2026/01/19/18:14:07,104.537649,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,14,9,8,1
2026/01/19/18:14:08,105.537785,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,14,9,8,1
2026/01/19/18:14:09,106.537900,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,14,9,8,1
2026/01/19/18:14:10,107.537999,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,14,9,8,1
2026/01/19/18:14:11,108.538103,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,14,9,8,1
2026/01/19/18:14:12,109.538265,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,14,9,8,1
2026/01/19/18:14:13,110.538420,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,14,9,8,1
2026/01/19/18:14:14,111.538538,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,14,9,8,1
2026/01/19/18:14:15,112.538695,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,14,9,8,1
2026/01/19/18:14:16,113.538858,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,14,9,8,1
2026/01/19/18:14:17,114.538985,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,14,9,8,1
2026/01/19/18:14:18,115.539129,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,14,9,8,1
2026/01/19/18:14:19,116.539251,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,14,9,8,1
2026/01/19/18:14:20,117.539413,0.860250,0.780310,0.918750,0.792438,39,22,20,16,2,0,0,0,14,9,8,1
2026/01/19/18:14:21,118.539477,0.871313,0.803066,0.929813,0.815194,39,25,20,16,2,0,0,0,14,9,8,1
2026/01/19/18:14:22,119.539628,0.926562,0.816128,1.032375,0.840757,39,28,20,18,4,0,0,0,16,9,8,1
2026/01/19/18:14:23,120.539711,0.926562,0.816128,1.032375,0.840757,39,28,20,18,4,0,0,0,16,9,8,1
2026/01/19/18:14:24,121.539812,0.926562,0.816128,1.032375,0.840757,39,28,20,18,4,0,0,0,16,9,8,1
2026/01/19/18:14:25,122.539915,0.908500,0.785342,1.014312,0.809972,37,25,20,18,4,0,0,0,18,12,8,1
2026/01/19/18:14:26,123.539998,0.908500,0.785342,1.014312,0.809972,37,25,20,18,4,0,0,0,18,12,8,1
2026/01/19/18:14:27,124.540179,0.908500,0.785342,1.014312,0.809972,37,25,20,18,4,0,0,0,18,12,8,1
2026/01/19/18:14:28,125.540310,0.900125,0.778354,1.005937,0.802984,35,25,20,18,4,0,0,0,20,12,8,1
2026/01/19/18:14:29,126.540473,0.900125,0.778354,1.005937,0.802984,35,25,20,18,4,0,0,0,20,12,8,1
2026/01/19/18:14:30,127.540573,0.900125,0.778354,1.005937,0.802984,35,25,20,18,4,0,0,0,20,12,8,1
2026/01/19/18:14:31,128.540668,0.900125,0.778354,1.005937,0.802984,35,25,20,18,4,0,0,0,20,12,8,1
2026/01/19/18:14:32,129.540806,0.900125,0.778354,1.005937,0.802984,35,25,20,18,4,0,0,0,20,12,8,1
2026/01/19/18:14:33,130.540943,0.900125,0.778354,1.005937,0.802984,35,25,20,18,4,0,0,0,20,12,8,1
2026/01/19/18:14:34,131.541034,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:14:35,132.541143,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:14:36,133.541329,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:14:37,134.541394,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:14:38,135.541482,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:14:39,136.541619,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:14:40,137.541741,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:14:41,138.541896,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:14:42,139.542052,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:14:43,140.542219,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:14:44,141.542335,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:14:45,142.542391,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:14:46,143.542509,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:14:47,144.542671,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:14:48,145.542830,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:14:49,146.542985,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:14:50,147.543089,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:14:51,148.543233,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:14:52,149.543349,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:14:53,150.543438,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:14:54,151.543547,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:14:55,152.543619,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:14:56,153.543748,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:14:57,154.543828,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:14:58,155.543929,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:14:59,156.544035,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:15:00,157.544123,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:15:01,158.544276,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:15:02,159.544419,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:15:03,160.544515,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:15:04,161.544639,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:15:05,162.544730,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:15:06,163.544831,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:15:07,164.544913,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:15:08,165.545079,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:15:09,166.545178,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:15:10,167.545310,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:15:11,168.545470,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:15:12,169.545576,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:15:13,170.545667,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:15:14,171.545824,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:15:15,172.545981,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:15:16,173.546138,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:15:17,174.546246,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:15:18,175.546400,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:15:19,176.546507,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:15:20,177.546660,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:15:21,178.546817,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:15:22,179.546930,0.872313,0.762955,0.960063,0.781147,36,21,20,18,3,0,0,0,20,16,8,1
2026/01/19/18:15:23,180.547001,0.876875,0.771411,0.964625,0.789603,38,21,20,18,3,0,0,0,21,16,8,1
2026/01/19/18:15:24,181.547105,0.876875,0.771411,0.964625,0.789603,38,21,20,18,3,0,0,0,21,16,8,1
2026/01/19/18:15:25,182.547258,0.876875,0.771411,0.964625,0.789603,38,21,20,18,3,0,0,0,21,16,8,1
2026/01/19/18:15:26,183.547356,0.876875,0.771411,0.964625,0.789603,38,21,20,18,3,0,0,0,21,16,8,1
2026/01/19/18:15:27,184.547512,0.876875,0.771411,0.964625,0.789603,38,21,20,18,3,0,0,0,21,16,8,1
2026/01/19/18:15:28,185.547663,0.876875,0.771411,0.964625,0.789603,38,21,20,18,3,0,0,0,21,16,8,1
2026/01/19/18:15:29,186.547761,0.876875,0.771411,0.964625,0.789603,38,21,20,18,3,0,0,0,21,16,8,1
2026/01/19/18:15:30,187.547866,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:15:31,188.547960,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:15:32,189.548062,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:15:33,190.548234,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:15:34,191.548337,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:15:35,192.548466,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:15:36,193.548579,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:15:37,194.548738,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:15:38,195.548895,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:15:39,196.548996,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:15:40,197.549071,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:15:41,198.549234,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:15:42,199.549337,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:15:43,200.549492,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:15:44,201.549620,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:15:45,202.549831,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:15:46,203.549870,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:15:47,204.549969,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:15:48,205.550070,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:15:49,206.550186,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:15:50,207.550247,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:15:51,208.550328,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:15:52,209.550434,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:15:53,210.550529,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:15:54,211.550622,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:15:55,212.550695,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:15:56,213.550862,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:15:57,214.551016,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:15:58,215.551172,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:15:59,216.551239,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:16:00,217.551337,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:16:01,218.551434,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:16:02,219.551544,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:16:03,220.551636,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:16:04,221.551746,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
2026/01/19/18:16:05,222.551843,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,24,16,8,1
