timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:52:43,4.224593,0.204281,0.188738,0.204281,0.188738,46,0,0
2026/02/03/13:52:44,5.224683,0.227250,0.212514,0.232750,0.217052,54,1,0
2026/02/03/13:52:45,6.224828,0.280594,0.248964,0.285625,0.250936,66,1,0
2026/02/03/13:52:46,7.224920,0.330313,0.272204,0.344938,0.275236,76,1,0
2026/02/03/13:52:47,8.225000,0.392781,0.311909,0.405750,0.314407,86,1,0
2026/02/03/13:52:48,9.225084,0.441906,0.346710,0.449062,0.349553,95,1,0
2026/02/03/13:52:49,10.225168,0.487438,0.391920,0.489344,0.394044,105,1,0
2026/02/03/13:52:50,11.225232,0.536469,0.446732,0.545188,0.453043,116,1,0
2026/02/03/13:52:51,12.225367,0.614906,0.499779,0.621156,0.503152,127,1,0
2026/02/03/13:52:52,13.225447,0.646375,0.519410,0.646375,0.519410,135,0,0
2026/02/03/13:52:53,14.225533,0.692250,0.554085,0.692250,0.554085,146,0,0
2026/02/03/13:52:54,15.225612,0.734281,0.590070,0.746500,0.592418,156,1,0
2026/02/03/13:52:55,16.225720,0.776094,0.617387,0.792562,0.621373,164,2,0
2026/02/03/13:52:56,17.225850,0.821688,0.662089,0.833906,0.664437,176,1,0
2026/02/03/13:52:57,18.225914,0.856781,0.709834,0.871781,0.714357,187,2,0
2026/02/03/13:52:58,19.225994,0.883156,0.746101,0.895375,0.748449,196,1,0
2026/02/03/13:52:59,20.226072,0.901875,0.762586,0.914094,0.764933,201,1,0
2026/02/03/13:53:00,21.226194,0.901875,0.762586,0.914094,0.764933,201,1,0
2026/02/03/13:53:01,22.226276,0.901875,0.762586,0.914094,0.764933,201,1,0
2026/02/03/13:53:02,23.226365,0.901875,0.762586,0.914094,0.764933,201,1,0
2026/02/03/13:53:03,24.226446,0.901875,0.762586,0.914094,0.764933,201,1,0
2026/02/03/13:53:04,25.226547,0.901875,0.762586,0.914094,0.764933,201,1,0
2026/02/03/13:53:05,26.226644,0.901875,0.762586,0.914094,0.764933,201,1,0
2026/02/03/13:53:06,27.226800,0.901875,0.762586,0.914094,0.764933,201,1,0
2026/02/03/13:53:07,28.226910,0.901875,0.762586,0.914094,0.764933,201,1,0
2026/02/03/13:53:08,29.409610,0.888938,0.752386,0.901156,0.754734,198,1,3
2026/02/03/13:53:10,31.243069,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/13:53:11,32.243212,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/13:53:12,33.243304,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/13:53:13,34.243392,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/13:53:14,35.243479,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/13:53:15,36.243597,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/13:53:16,37.243664,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/13:53:17,38.243757,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/13:53:18,39.243845,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/13:53:19,40.243983,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/13:53:20,41.244113,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/13:53:21,42.244197,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/13:53:22,43.244336,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/13:53:23,44.244476,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/13:53:24,45.244630,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/13:53:25,46.244714,0.901156,0.754734,0.901156,0.754734,199,0,5
2026/02/03/13:53:26,47.244803,0.901156,0.754734,0.901156,0.754734,199,0,5
