timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:21:09,22.726094,0.771312,0.799412,0.771312,0.799412,43,31,21,15,0,0,0,0,6,2,3,0
2026/02/04/21:21:10,23.726924,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,6,2,6,0
2026/02/04/21:21:11,24.727575,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,6,2,6,0
2026/02/04/21:21:12,25.728188,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,6,2,6,0
2026/02/04/21:21:13,26.729008,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,2,6,1
2026/02/04/21:21:14,27.729619,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,2,6,1
2026/02/04/21:21:15,28.730604,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,2,6,1
2026/02/04/21:21:16,29.731175,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,6,2,9,1
2026/02/04/21:21:17,30.731811,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,6,2,9,1
2026/02/04/21:21:18,31.732455,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,6,2,9,1
2026/02/04/21:21:19,32.733330,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,6,2,9,1
2026/02/04/21:21:20,33.734070,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,6,2,9,1
2026/02/04/21:21:21,34.734870,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,6,2,9,1
2026/02/04/21:21:22,35.735665,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,8,2,11,1
2026/02/04/21:21:23,36.736378,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,8,2,11,1
2026/02/04/21:21:24,37.737028,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,8,2,11,1
2026/02/04/21:21:25,38.737821,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,8,2,11,1
2026/02/04/21:21:26,39.738592,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,8,2,11,1
2026/02/04/21:21:27,40.739513,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,8,2,11,1
2026/02/04/21:21:28,41.740206,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,8,2,11,1
2026/02/04/21:21:29,42.741030,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,8,2,11,1
2026/02/04/21:21:30,43.741773,0.872938,0.863941,0.898188,0.921473,51,35,19,14,2,0,0,0,9,2,12,1
2026/02/04/21:21:31,44.742508,0.879313,0.871117,0.904563,0.928648,49,38,20,14,2,0,0,0,12,2,12,1
2026/02/04/21:21:32,45.743224,0.879000,0.879008,0.911500,0.965452,49,39,20,16,3,0,0,0,12,4,13,1
2026/02/04/21:21:33,46.743972,0.892125,0.886593,0.924625,0.973038,48,41,20,16,3,0,0,0,13,4,13,1
2026/02/04/21:21:34,47.744616,0.892125,0.886593,0.924625,0.973038,48,41,20,16,3,0,0,0,13,4,13,1
2026/02/04/21:21:35,48.745424,0.900500,0.894395,0.933000,0.980839,48,42,20,16,3,0,0,0,13,4,13,1
2026/02/04/21:21:36,49.746207,0.881625,0.879962,0.914125,0.966406,48,38,20,16,3,0,0,0,13,8,13,1
2026/02/04/21:21:37,50.774808,0.847500,0.851972,0.880000,0.938417,47,37,18,16,3,0,0,0,14,9,15,1
2026/02/04/21:21:38,51.823601,0.833812,0.807724,0.925438,0.997570,41,41,18,16,5,5,0,0,20,9,15,1
2026/02/04/21:21:39,52.828125,0.895938,0.939987,0.918687,0.979127,45,45,18,16,2,0,0,0,24,10,15,1
2026/02/04/21:21:40,53.828702,0.852688,0.855450,0.892125,0.903806,39,43,18,16,4,0,0,0,30,12,15,1
2026/02/04/21:21:41,54.829304,0.852688,0.855450,0.910062,0.922466,39,43,18,16,8,0,0,0,30,12,15,1
2026/02/04/21:21:42,55.829993,0.852688,0.855450,0.910062,0.922466,39,43,18,16,8,0,0,0,30,12,15,1
2026/02/04/21:21:43,56.830733,0.832125,0.833421,0.885188,0.896932,40,41,15,16,7,0,0,0,30,14,18,1
2026/02/04/21:21:44,57.831454,0.832125,0.833421,0.885188,0.896932,40,41,15,16,7,0,0,0,30,14,18,1
2026/02/04/21:21:45,58.832113,0.875188,0.907397,0.893188,0.936016,47,41,16,19,1,0,0,0,31,16,18,1
2026/02/04/21:21:46,59.832807,0.886188,0.910196,0.917813,0.965634,50,41,16,18,4,0,0,0,31,16,18,3
2026/02/04/21:21:47,60.833461,0.924625,0.924260,0.974875,0.976673,46,42,20,18,3,1,0,0,36,16,18,3
2026/02/04/21:21:48,61.834071,0.917750,0.938519,0.975500,0.990234,49,43,20,16,4,0,0,0,38,16,18,5
2026/02/04/21:21:49,62.834810,0.901125,0.914330,0.954625,0.958622,48,43,18,16,3,0,0,0,40,16,20,5
2026/02/04/21:21:50,63.835370,0.886375,0.913098,0.904375,0.941717,50,41,17,16,1,0,0,0,40,18,21,5
2026/02/04/21:21:51,64.836023,0.870250,0.909056,0.888250,0.937675,50,41,16,16,1,0,0,0,40,18,22,5
2026/02/04/21:21:52,65.836636,0.860187,0.882734,0.878188,0.911353,50,39,16,15,1,0,0,0,40,20,22,6
2026/02/04/21:21:53,66.860449,0.860187,0.882734,0.878188,0.911353,50,39,16,15,1,0,0,0,40,20,22,6
2026/02/04/21:21:54,67.870739,0.874625,0.912786,0.916250,1.010565,50,40,18,17,4,0,0,0,41,20,23,6
2026/02/04/21:21:55,68.871512,0.865750,0.904039,0.912625,1.005712,48,40,18,17,5,0,0,0,44,20,23,6
2026/02/04/21:21:56,69.872837,0.854437,0.862704,0.877687,0.895216,47,38,18,17,2,0,0,0,45,22,23,6
2026/02/04/21:21:57,70.873580,0.836187,0.855239,0.859437,0.887752,47,36,18,17,2,0,0,0,45,24,23,6
2026/02/04/21:21:58,71.874258,0.816875,0.831668,0.834875,0.860287,48,36,15,15,1,0,0,0,45,24,26,8
2026/02/04/21:21:59,72.875001,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,45,27,26,9
2026/02/04/21:22:00,73.875678,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,45,27,26,9
2026/02/04/21:22:01,74.876290,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,45,27,26,9
2026/02/04/21:22:02,75.876998,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,45,27,26,9
2026/02/04/21:22:03,76.877648,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,45,27,26,9
2026/02/04/21:22:04,77.878257,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,45,27,26,9
2026/02/04/21:22:05,78.879019,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,45,27,26,9
2026/02/04/21:22:06,79.879750,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,45,27,26,9
2026/02/04/21:22:07,80.880465,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,45,27,26,9
2026/02/04/21:22:08,81.881238,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,45,27,26,9
2026/02/04/21:22:09,82.882034,0.836625,0.853428,0.836625,0.853428,51,34,16,14,0,0,0,0,45,27,26,9
2026/02/04/21:22:10,83.882726,0.869125,0.886988,0.874375,0.908648,50,35,17,19,1,0,0,0,47,28,26,9
2026/02/04/21:22:11,84.883441,0.907500,0.919536,0.918000,0.962856,52,40,15,21,2,0,0,0,47,28,28,9
2026/02/04/21:22:12,85.884081,0.901125,0.913982,0.906375,0.935642,53,43,14,19,1,0,0,0,47,28,29,11
2026/02/04/21:22:13,86.884779,0.884188,0.894644,0.889437,0.916304,53,42,14,17,1,0,0,0,47,29,29,13
2026/02/04/21:22:14,87.885442,0.862062,0.839723,0.862062,0.839723,52,40,13,15,0,0,0,0,48,31,30,15
2026/02/04/21:22:15,88.886266,0.855812,0.823465,0.855812,0.823465,52,38,13,15,0,0,0,0,48,33,30,15
2026/02/04/21:22:16,89.886913,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,48,36,30,15
2026/02/04/21:22:17,90.887582,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,48,36,30,15
2026/02/04/21:22:18,91.888269,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,48,36,30,15
2026/02/04/21:22:19,92.888979,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,51,36,30,15
2026/02/04/21:22:20,93.889702,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,51,36,30,15
2026/02/04/21:22:21,94.890616,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,51,36,30,15
2026/02/04/21:22:22,95.891356,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,51,36,30,15
2026/02/04/21:22:23,96.892012,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,51,36,30,15
2026/02/04/21:22:24,97.892802,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,51,36,30,15
2026/02/04/21:22:25,98.893749,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,51,36,30,15
2026/02/04/21:22:26,99.894525,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,51,36,30,15
2026/02/04/21:22:27,100.895254,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,51,36,30,15
2026/02/04/21:22:28,101.895829,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,51,36,30,15
2026/02/04/21:22:29,102.896672,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,51,36,30,15
2026/02/04/21:22:30,103.897417,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,51,36,30,15
2026/02/04/21:22:31,104.898418,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,51,36,30,15
2026/02/04/21:22:32,105.899059,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,51,36,30,15
2026/02/04/21:22:33,106.899838,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,51,36,30,15
2026/02/04/21:22:34,107.900632,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,51,36,30,15
2026/02/04/21:22:35,108.901445,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,53,36,30,15
2026/02/04/21:22:36,109.902081,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,53,36,30,15
2026/02/04/21:22:37,110.902979,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,53,36,30,15
2026/02/04/21:22:38,111.904004,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,53,36,30,15
2026/02/04/21:22:39,112.904564,0.851875,0.860088,0.881375,0.933322,48,35,17,19,3,0,1,0,53,36,30,15
2026/02/04/21:22:40,113.905159,0.821187,0.856739,0.839187,0.885358,49,35,15,19,1,0,0,0,54,36,33,15
2026/02/04/21:22:41,114.905921,0.821187,0.856739,0.839187,0.885358,49,35,15,19,1,0,0,0,54,36,33,15
2026/02/04/21:22:42,115.906760,0.810125,0.842567,0.828125,0.871186,49,35,12,19,1,0,0,0,54,36,36,15
2026/02/04/21:22:43,116.913277,0.806375,0.821475,0.824375,0.850094,46,37,12,19,1,0,0,0,57,36,36,15
2026/02/04/21:22:44,117.913915,0.855875,0.784969,0.873875,0.813588,52,38,10,16,1,0,0,0,57,36,38,18
2026/02/04/21:22:45,118.915161,0.855875,0.784969,0.873875,0.813588,52,38,10,16,1,0,0,0,58,36,38,18
2026/02/04/21:22:46,119.915849,0.834750,0.804705,0.834750,0.804705,50,37,10,18,0,0,0,0,61,37,38,18
2026/02/04/21:22:47,120.916693,0.846938,0.871044,0.846938,0.871044,50,37,10,21,0,0,0,0,61,37,38,18
2026/02/04/21:22:48,121.917583,0.846938,0.871044,0.846938,0.871044,50,37,10,21,0,0,0,0,61,37,38,18
2026/02/04/21:22:49,122.918243,0.909750,0.887580,0.909750,0.887580,54,43,10,16,0,0,0,0,61,37,38,23
2026/02/04/21:22:50,123.918865,0.905875,0.875533,0.905875,0.875533,54,43,10,15,0,0,0,0,61,37,38,24
2026/02/04/21:22:51,124.920450,0.909438,0.873524,0.909438,0.873524,53,44,13,14,0,0,0,0,62,38,38,25
2026/02/04/21:22:52,125.921086,0.927375,0.908788,0.927375,0.908788,53,45,14,14,0,0,0,0,66,40,38,25
2026/02/04/21:22:53,126.921803,0.923562,0.934623,0.958500,0.954203,50,51,16,14,3,0,0,0,69,40,38,25
2026/02/04/21:22:54,127.922585,0.901875,0.907974,0.991938,0.962339,49,49,16,14,5,0,0,0,70,43,38,25
2026/02/04/21:22:55,128.923277,0.927500,0.900777,1.016750,0.952383,54,49,15,15,5,0,0,0,70,45,39,25
2026/02/04/21:22:56,129.923934,0.907687,0.889533,1.076750,0.958129,55,45,15,16,7,0,0,0,71,49,39,25
2026/02/04/21:22:57,130.924542,0.936438,0.911118,1.080125,0.975718,57,47,15,16,6,0,0,0,74,50,39,25
2026/02/04/21:22:58,131.925203,0.876375,0.856147,0.925562,0.888324,52,44,15,15,2,0,0,0,79,53,39,26
2026/02/04/21:22:59,132.925839,0.870563,0.852908,0.919750,0.885084,51,44,15,15,2,0,0,0,80,53,39,26
2026/02/04/21:23:00,133.926495,0.869062,0.832821,0.887062,0.861440,52,44,12,14,1,0,0,0,80,53,42,27
2026/02/04/21:23:01,134.927139,0.903188,0.855065,0.993938,0.895583,48,44,14,14,4,0,0,0,85,53,44,27
2026/02/04/21:23:02,135.927853,0.903188,0.855065,0.993938,0.895583,48,44,14,14,4,0,0,0,85,53,44,27
2026/02/04/21:23:03,136.928551,0.889625,0.841224,0.980375,0.881742,48,42,13,14,4,0,0,0,85,55,45,27
2026/02/04/21:23:04,137.929541,0.889625,0.841224,0.907625,0.869843,48,42,13,14,1,0,0,0,85,55,45,27
2026/02/04/21:23:05,138.930219,0.864000,0.831950,0.882000,0.860569,46,42,13,14,1,0,0,0,87,55,45,27
2026/02/04/21:23:06,139.931043,0.864000,0.831950,0.882000,0.860569,46,42,13,14,1,0,0,0,87,55,45,27
2026/02/04/21:23:07,141.000740,0.876375,0.847496,0.894375,0.876115,46,42,14,16,1,0,0,0,87,55,45,27
2026/02/04/21:23:08,142.001630,0.876313,0.845079,1.014063,0.927138,46,40,14,16,4,3,1,0,87,58,45,27
2026/02/04/21:23:09,143.002306,0.862563,0.885768,0.996875,0.943166,43,44,15,16,6,0,0,0,93,58,46,27
2026/02/04/21:23:10,144.002995,0.874250,0.884660,0.966000,0.929447,48,43,12,16,4,0,0,0,97,60,49,27
2026/02/04/21:23:11,145.003703,0.874250,0.884660,0.966000,0.929447,48,43,12,16,4,0,0,0,97,60,49,27
2026/02/04/21:23:12,146.004453,0.872687,0.877870,0.904875,0.912974,48,43,11,16,2,0,0,0,98,60,50,27
2026/02/04/21:23:13,147.005145,0.888625,0.904919,0.906625,0.933538,49,45,10,17,1,0,0,0,98,60,51,27
2026/02/04/21:23:14,148.005834,0.899125,0.911970,0.917125,0.940589,49,45,12,17,1,0,0,0,98,60,51,27
2026/02/04/21:23:15,149.006565,0.899125,0.911970,0.917125,0.940589,49,45,12,17,1,0,0,0,98,60,51,27
2026/02/04/21:23:16,150.007247,0.899125,0.911970,0.917125,0.940589,49,45,12,17,1,0,0,0,98,60,51,27
2026/02/04/21:23:17,151.007799,0.899125,0.911970,0.917125,0.940589,49,45,12,17,1,0,0,0,98,60,51,27
2026/02/04/21:23:18,152.008518,0.840625,0.881708,0.874563,0.921132,44,45,12,17,3,0,0,0,104,60,51,27
2026/02/04/21:23:19,153.014545,0.884312,0.882948,0.884312,0.882948,47,43,12,18,0,0,0,0,104,62,51,28
2026/02/04/21:23:20,154.015049,0.852000,0.937529,0.901188,0.969705,44,47,14,21,2,0,0,0,107,63,51,28
2026/02/04/21:23:21,155.015730,0.899625,0.943899,0.961437,0.993930,44,47,14,23,3,0,0,0,108,63,51,28
2026/02/04/21:23:22,156.016376,0.873687,0.919896,0.922875,0.952072,45,46,14,21,2,0,0,0,108,64,51,30
2026/02/04/21:23:23,157.016805,0.860750,0.848484,0.878750,0.877103,46,41,14,18,1,0,0,0,108,69,51,33
2026/02/04/21:23:24,158.017510,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,111,69,51,33
2026/02/04/21:23:25,159.018381,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,111,69,51,33
2026/02/04/21:23:26,160.019086,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,111,69,51,33
2026/02/04/21:23:27,161.019877,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,111,69,51,33
2026/02/04/21:23:28,162.020766,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,111,69,51,33
2026/02/04/21:23:29,163.022006,0.866938,0.861432,0.866938,0.861432,47,38,14,18,0,0,0,0,111,72,51,33
2026/02/04/21:23:30,164.022808,0.854500,0.827389,0.854500,0.827389,47,37,12,18,0,0,0,0,111,73,53,33
2026/02/04/21:23:31,165.023681,0.845875,0.798503,0.845875,0.798503,47,35,12,18,0,0,0,0,111,75,53,33
2026/02/04/21:23:32,166.024537,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,112,75,53,33
2026/02/04/21:23:33,167.025132,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,112,75,53,33
2026/02/04/21:23:34,168.025915,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,112,77,53,33
2026/02/04/21:23:35,169.026889,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,112,77,53,33
2026/02/04/21:23:36,170.027780,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,112,77,53,33
2026/02/04/21:23:37,171.028436,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,112,77,53,33
2026/02/04/21:23:38,172.029220,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,112,77,53,33
2026/02/04/21:23:39,173.030012,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,112,77,53,33
2026/02/04/21:23:40,174.030713,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,112,79,53,33
2026/02/04/21:23:41,175.031666,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,112,79,53,33
2026/02/04/21:23:42,176.032548,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,112,79,53,33
2026/02/04/21:23:43,177.033224,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,112,79,53,33
2026/02/04/21:23:44,178.034132,0.821875,0.844789,0.821875,0.844789,46,31,12,22,0,0,0,0,113,79,53,33
2026/02/04/21:23:45,179.034781,0.880437,0.844402,0.929625,0.876578,43,32,13,28,2,0,0,0,117,79,53,33
2026/02/04/21:23:46,180.035458,0.911438,0.888312,0.979437,0.954758,46,32,14,29,4,0,0,0,117,79,53,33
2026/02/04/21:23:47,181.036182,0.923063,0.857291,0.984875,0.907322,43,33,17,29,3,0,0,0,121,79,53,36
2026/02/04/21:23:48,182.036899,0.943562,0.897882,1.026250,0.954783,45,40,17,26,5,0,0,0,122,79,53,39
2026/02/04/21:23:49,183.037284,0.941312,0.889303,1.024000,0.946203,46,40,17,25,5,0,0,0,122,79,53,40
2026/02/04/21:23:50,184.037889,0.921687,0.880421,0.983500,0.930452,48,40,14,25,3,0,0,0,122,79,56,40
2026/02/04/21:23:51,185.038316,0.885625,0.828458,0.934813,0.860634,46,37,13,24,2,0,0,0,125,82,57,41
2026/02/04/21:23:52,186.119435,0.864812,0.813234,0.914000,0.845410,46,34,13,24,2,0,0,0,125,85,57,41
2026/02/04/21:23:53,187.227919,0.882812,0.841853,0.914000,0.845410,47,34,13,24,1,0,0,0,125,85,57,41
2026/02/04/21:23:54,188.228507,0.895188,0.808608,0.899438,0.816031,47,34,12,21,1,0,0,0,130,85,58,44
2026/02/04/21:23:55,189.229216,0.895188,0.808608,0.899438,0.816031,47,34,12,21,1,0,0,0,130,85,58,44
2026/02/04/21:23:56,190.229875,0.890062,0.805125,0.894312,0.812548,47,33,12,21,1,0,0,0,130,86,58,44
2026/02/04/21:23:57,191.230650,0.890062,0.805125,0.933562,0.832555,47,33,12,21,4,0,0,2,130,86,58,44
2026/02/04/21:23:58,192.231429,0.933562,0.832555,0.933562,0.832555,51,33,12,23,0,0,0,0,130,86,58,44
2026/02/04/21:23:59,193.232231,0.933562,0.832555,0.933562,0.832555,51,33,12,23,0,0,0,0,130,86,58,44
2026/02/04/21:24:00,194.232952,0.933562,0.832555,0.933562,0.832555,51,33,12,23,0,0,0,0,130,86,58,44
2026/02/04/21:24:01,195.233910,0.895062,0.814137,0.895062,0.814137,51,33,12,21,0,0,0,0,130,86,58,46
2026/02/04/21:24:03,196.234631,0.875812,0.804928,0.875812,0.804928,51,33,12,20,0,0,0,0,130,86,58,47
2026/02/04/21:24:04,197.235349,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,132,86,58,47
2026/02/04/21:24:05,198.236124,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,132,86,58,47
2026/02/04/21:24:06,199.236940,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,132,86,58,47
2026/02/04/21:24:07,200.237725,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,132,86,58,47
2026/02/04/21:24:08,201.238441,0.843313,0.784141,0.843313,0.784141,49,31,12,20,0,0,0,0,132,88,58,47
2026/02/04/21:24:09,202.239357,0.843313,0.784141,0.843313,0.784141,49,31,12,20,0,0,0,0,132,88,58,47
2026/02/04/21:24:10,203.240002,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,132,88,58,47
2026/02/04/21:24:11,204.240707,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,132,88,58,47
2026/02/04/21:24:12,205.241505,0.864688,0.821514,0.955125,0.842812,52,31,12,21,0,3,2,0,132,88,58,47
2026/02/04/21:24:13,206.242272,0.939500,0.843311,0.988688,0.875487,50,39,16,20,2,0,0,0,137,88,58,48
2026/02/04/21:24:14,207.242921,0.939500,0.843311,0.988688,0.875487,50,39,16,20,2,0,0,0,137,88,58,48
2026/02/04/21:24:15,208.243706,0.939500,0.843311,0.988688,0.875487,50,39,16,20,2,0,0,0,137,88,58,48
2026/02/04/21:24:16,209.244175,0.941000,0.849242,1.028625,0.906414,47,38,14,24,5,0,0,0,143,89,60,48
2026/02/04/21:24:17,210.313662,0.941000,0.849242,1.028625,0.906414,47,38,14,24,5,0,0,0,143,89,60,48
2026/02/04/21:24:19,212.658388,0.900375,0.821149,0.931562,0.824707,48,36,12,20,1,0,0,0,146,91,62,52
2026/02/04/21:24:21,214.423697,0.860250,0.744675,0.891437,0.748232,48,33,12,17,1,0,0,0,146,94,62,55
2026/02/04/21:24:25,218.823330,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,147,94,62,57
2026/02/04/21:24:29,222.731025,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,147,94,62,57
2026/02/04/21:24:32,225.509310,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,147,94,62,57
2026/02/04/21:24:33,226.510027,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,147,94,62,57
2026/02/04/21:24:34,227.510938,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,147,94,62,57
2026/02/04/21:24:35,228.513382,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,147,94,62,57
2026/02/04/21:24:36,229.514039,0.835438,0.727787,0.866625,0.731344,47,32,12,15,1,0,0,0,147,95,62,57
2026/02/04/21:24:37,230.514698,0.866625,0.731344,0.866625,0.731344,48,32,12,15,0,0,0,0,148,95,62,57
2026/02/04/21:24:38,231.515520,0.866625,0.731344,0.866625,0.731344,48,32,12,15,0,0,0,0,148,95,62,57
2026/02/04/21:24:39,232.516195,0.894125,0.749035,0.917937,0.761224,50,32,12,16,1,0,0,1,148,95,62,57
2026/02/04/21:24:40,233.516931,0.911062,0.805795,0.942250,0.809352,53,34,12,17,1,0,0,0,149,95,62,57
