timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:23:41,1.890860,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/12:23:42,2.891693,0.000000,0.000000,0.124063,0.209982,0,20,0
2026/02/05/12:23:43,3.892581,0.202125,0.270542,0.205375,0.275841,31,1,0
2026/02/05/12:23:44,4.893453,0.271562,0.426268,0.280000,0.429394,40,1,2
2026/02/05/12:23:45,5.894278,0.342438,0.466332,0.342438,0.466332,50,0,4
2026/02/05/12:23:46,6.895048,0.444437,0.549686,0.447688,0.576627,60,1,4
2026/02/05/12:23:47,7.895814,0.524188,0.614090,0.524188,0.614090,68,0,7
2026/02/05/12:23:48,8.896602,0.635813,0.690839,0.635813,0.690839,80,0,7
2026/02/05/12:23:49,9.897382,0.701438,0.756220,0.705875,0.761220,91,1,7
2026/02/05/12:23:50,10.898157,0.742375,0.777958,0.742375,0.777958,96,0,7
2026/02/05/12:23:51,11.898918,0.742375,0.777958,0.742375,0.777958,96,0,7
2026/02/05/12:23:52,12.899752,0.763875,0.802127,0.769312,0.823856,100,1,7
2026/02/05/12:23:53,13.900586,0.734062,0.797481,0.734062,0.797481,97,0,11
2026/02/05/12:23:54,14.901437,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/05/12:23:55,15.902269,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/05/12:23:56,16.902918,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/05/12:23:57,17.903553,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/05/12:23:58,18.904323,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/05/12:23:59,19.905405,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/05/12:24:00,20.906589,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/05/12:24:01,21.907422,0.725313,0.763865,0.725313,0.763865,95,0,13
2026/02/05/12:24:02,22.908168,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/02/05/12:24:03,23.909071,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/02/05/12:24:04,24.909978,0.698625,0.734949,0.698625,0.734949,91,0,18
2026/02/05/12:24:05,25.910892,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/05/12:24:06,26.911713,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/05/12:24:07,27.912823,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/05/12:24:08,28.913680,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/05/12:24:09,29.914796,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/05/12:24:10,30.915716,0.678375,0.704249,0.678375,0.704249,88,0,21
2026/02/05/12:24:11,31.916673,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/05/12:24:12,32.917518,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/05/12:24:13,33.918490,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/05/12:24:14,34.919433,0.675125,0.694713,0.675125,0.694713,87,0,22
2026/02/05/12:24:15,35.920426,0.686750,0.710633,0.686750,0.710633,90,0,22
2026/02/05/12:24:16,36.921470,0.701750,0.745052,0.701750,0.745052,93,0,22
2026/02/05/12:24:17,37.922278,0.690000,0.730878,0.690000,0.730878,90,0,25
2026/02/05/12:24:18,38.923162,0.685125,0.723981,0.685125,0.723981,89,0,26
2026/02/05/12:24:19,39.924131,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/05/12:24:20,40.924935,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/05/12:24:21,41.925831,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/05/12:24:22,42.926874,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/05/12:24:23,43.927819,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/05/12:24:24,44.928648,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/05/12:24:25,45.929484,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/05/12:24:26,46.930429,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/05/12:24:27,47.931392,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/05/12:24:28,48.932234,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/05/12:24:29,49.933416,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/05/12:24:30,50.934486,0.670125,0.689562,0.670125,0.689562,86,0,29
2026/02/05/12:24:31,51.935447,0.729875,0.788927,0.729875,0.788927,100,0,29
2026/02/05/12:24:32,52.936250,0.729875,0.788927,0.729875,0.788927,100,0,29
