timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:23:50,apply-time,rs-000057-4bcbs,4ee64bb3-bcbf-41aa-907d-3c3fec7b2a2f,1,9.319399
2026/02/05/12:23:50,running-time,rs-000057-4bcbs,4ee64bb3-bcbf-41aa-907d-3c3fec7b2a2f,1,9.319399
2026/02/05/12:23:50,apply-time,rs-000057-xhm2k,70066fee-484e-40fe-a118-28b56856c0be,1,10.319399
2026/02/05/12:23:50,running-time,rs-000057-xhm2k,70066fee-484e-40fe-a118-28b56856c0be,1,10.319399
2026/02/05/12:23:52,apply-time,rs-000059-4m5qv,a1399d15-e857-42c4-9731-9375dfb832a3,1,11.319399
2026/02/05/12:23:52,running-time,rs-000059-4m5qv,a1399d15-e857-42c4-9731-9375dfb832a3,1,11.319399
2026/02/05/12:23:52,apply-time,rs-000062-7rcfr,72f72def-8911-435f-8d1b-4d014d2b76e2,1,11.319399
2026/02/05/12:23:52,running-time,rs-000062-7rcfr,72f72def-8911-435f-8d1b-4d014d2b76e2,1,11.319399
2026/02/05/12:23:52,apply-time,rs-000062-wsqlz,9a2832c3-932a-471f-834b-1307f5cec3a5,1,12.319399
2026/02/05/12:23:52,running-time,rs-000062-wsqlz,9a2832c3-932a-471f-834b-1307f5cec3a5,1,12.319399
2026/02/05/12:23:52,apply-time,rs-000063-dj594,b66c20a9-f408-43a7-88b4-a33f3f6d119c,1,12.319399
2026/02/05/12:23:52,running-time,rs-000063-dj594,b66c20a9-f408-43a7-88b4-a33f3f6d119c,1,12.319399
2026/02/05/12:23:52,apply-time,rs-000064-5rg7t,9e31d05d-21b7-45e6-b211-749e426ed114,1,12.319399
2026/02/05/12:23:53,running-time,rs-000064-5rg7t,9e31d05d-21b7-45e6-b211-749e426ed114,1,13.319399
2026/02/05/12:24:02,apply-time,rs-000068-tl7cr,33942d9c-f96f-4f0c-b8b4-ae6814a1fc6f,1,22.319399
2026/02/05/12:24:02,running-time,rs-000068-tl7cr,33942d9c-f96f-4f0c-b8b4-ae6814a1fc6f,1,22.319399
2026/02/05/12:24:15,apply-time,rs-000069-62cq7,6a78b32b-86db-4ded-8344-985e47394655,1,35.319399
2026/02/05/12:24:15,running-time,rs-000069-62cq7,6a78b32b-86db-4ded-8344-985e47394655,1,35.319399
2026/02/05/12:24:15,apply-time,rs-000069-kpmfd,7bd52d29-31c7-4151-8ced-52a263f0e3c2,1,35.319399
2026/02/05/12:24:15,running-time,rs-000069-kpmfd,7bd52d29-31c7-4151-8ced-52a263f0e3c2,1,35.319399
2026/02/05/12:24:15,apply-time,rs-000070-rg8nn,7af26b53-1ec4-4266-84a5-ff7accbcca5e,1,35.319399
2026/02/05/12:24:15,running-time,rs-000070-rg8nn,7af26b53-1ec4-4266-84a5-ff7accbcca5e,1,35.319399
2026/02/05/12:24:16,apply-time,rs-000071-lp7cg,d8a874c2-99e3-40f4-a9ae-787c3682eb27,1,35.319399
2026/02/05/12:24:16,running-time,rs-000071-lp7cg,d8a874c2-99e3-40f4-a9ae-787c3682eb27,1,35.319399
