timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:30:40,2.956525,0.242438,0.226178,0.242438,0.226178,8,15,7,2,0,0,0,0,0,0,0,0
2026/02/03/12:30:41,3.956638,0.356500,0.333397,0.356500,0.333397,14,17,11,2,0,0,0,0,0,0,0,0
2026/02/03/12:30:42,4.956746,0.445688,0.388214,0.445688,0.388214,18,17,19,2,0,0,0,0,0,0,0,0
2026/02/03/12:30:43,5.956819,0.507875,0.452166,0.507875,0.452166,21,18,24,5,0,0,0,0,0,0,0,0
2026/02/03/12:30:44,6.956932,0.568688,0.536544,0.577063,0.549264,23,19,27,8,0,0,0,2,0,0,0,0
2026/02/03/12:30:45,7.957023,0.601375,0.577211,0.601375,0.577211,23,22,29,10,0,0,0,0,0,0,0,0
2026/02/03/12:30:46,8.957181,0.655188,0.651306,0.655188,0.651306,24,22,35,12,0,0,0,0,0,0,0,0
2026/02/03/12:30:47,9.957272,0.699500,0.726002,0.699500,0.726002,25,26,38,12,0,0,0,0,0,0,0,0
2026/02/03/12:30:48,10.957398,0.738625,0.779935,0.738625,0.779935,28,30,38,13,0,0,0,0,0,0,0,0
2026/02/03/12:30:49,11.957528,0.784500,0.827334,0.795250,0.832226,28,32,38,18,0,0,1,0,0,0,0,0
2026/02/03/12:30:50,12.957610,0.804438,0.843446,0.863313,0.854077,28,32,41,17,0,0,3,0,0,0,0,1
2026/02/03/12:30:51,13.957698,0.804562,0.850433,0.855625,0.882706,28,32,41,17,0,1,2,0,0,0,2,1
2026/02/03/12:30:52,14.957792,0.804562,0.850433,0.855625,0.882706,28,32,41,17,0,1,2,0,0,0,2,1
2026/02/03/12:30:53,15.957888,0.810500,0.835482,0.822313,0.860668,27,32,40,17,0,1,0,0,1,0,5,1
2026/02/03/12:30:54,16.958060,0.810500,0.835482,0.810500,0.835482,27,32,40,17,0,0,0,0,1,0,5,1
2026/02/03/12:30:55,17.958139,0.747625,0.819951,0.747625,0.819951,27,32,36,17,0,0,0,0,1,0,9,1
2026/02/03/12:30:56,18.958238,0.769875,0.831915,0.769875,0.831915,28,33,36,17,0,0,0,0,1,0,9,1
2026/02/03/12:30:57,19.958310,0.846250,0.874687,0.853000,0.878357,33,33,37,19,0,0,0,1,1,0,9,1
2026/02/03/12:30:58,20.958430,0.867875,0.869712,0.867875,0.869712,34,33,35,21,0,0,0,0,1,0,12,1
2026/02/03/12:30:59,21.958511,0.855000,0.858396,0.855000,0.858396,32,33,35,21,0,0,0,0,3,0,12,1
2026/02/03/12:31:00,22.958596,0.807375,0.834484,0.807375,0.834484,31,33,33,18,0,0,0,0,5,0,14,4
2026/02/03/12:31:01,23.958745,0.744375,0.811259,0.744375,0.811259,28,33,33,16,0,0,0,0,8,0,14,6
2026/02/03/12:31:02,24.958827,0.728250,0.791959,0.728250,0.791959,28,32,33,14,0,0,0,0,8,1,14,8
2026/02/03/12:31:03,25.958975,0.742062,0.787085,0.742062,0.787085,28,32,33,15,0,0,0,0,8,1,16,8
2026/02/03/12:31:04,26.959076,0.767875,0.813306,0.785625,0.869966,28,32,34,17,0,2,0,0,8,1,16,8
2026/02/03/12:31:05,27.959169,0.791438,0.823848,0.809187,0.880508,28,33,34,17,0,2,0,0,8,1,16,8
2026/02/03/12:31:06,28.959314,0.782250,0.815667,0.800000,0.872327,28,33,34,16,0,2,0,0,8,1,16,9
2026/02/03/12:31:07,29.959433,0.785250,0.862935,0.785250,0.862935,28,33,34,16,0,0,0,0,11,3,16,9
2026/02/03/12:31:08,30.959519,0.761687,0.852393,0.761687,0.852393,28,32,34,16,0,0,0,0,11,4,16,9
2026/02/03/12:31:09,31.959603,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,11,6,18,9
2026/02/03/12:31:10,32.959697,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,11,6,18,9
2026/02/03/12:31:11,33.959761,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,11,6,18,9
2026/02/03/12:31:12,34.959845,0.806937,0.882957,0.810250,0.895942,32,34,36,16,0,0,1,0,11,8,18,9
2026/02/03/12:31:13,35.959911,0.862500,0.915988,0.877875,0.975784,32,41,36,16,0,0,2,2,11,8,18,9
2026/02/03/12:31:14,36.960061,0.884312,0.940408,0.910750,1.029136,36,41,36,18,1,0,5,0,12,8,19,9
2026/02/03/12:31:15,37.960147,0.851187,0.947352,0.858563,0.990609,37,40,36,18,0,0,2,0,12,12,23,9
2026/02/03/12:31:16,38.960215,0.825187,0.920992,0.832562,0.964249,36,37,35,18,0,0,2,0,13,15,24,9
2026/02/03/12:31:17,39.960325,0.791687,0.893730,0.791687,0.893730,36,34,33,18,0,0,0,0,13,18,26,9
2026/02/03/12:31:18,40.960389,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,13,21,28,9
2026/02/03/12:31:19,41.960486,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,13,21,28,9
2026/02/03/12:31:20,42.960571,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,13,21,28,9
2026/02/03/12:31:21,43.960649,0.739875,0.804609,0.739875,0.804609,36,26,31,18,0,0,0,0,13,26,28,9
2026/02/03/12:31:22,44.960768,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,13,26,28,11
2026/02/03/12:31:23,45.960929,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,13,26,28,11
2026/02/03/12:31:24,46.961051,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,15,26,28,11
2026/02/03/12:31:25,47.961159,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,15,26,28,11
2026/02/03/12:31:26,48.961253,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,15,26,28,11
2026/02/03/12:31:27,49.961400,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,15,26,28,13
2026/02/03/12:31:28,50.961511,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,15,26,28,13
2026/02/03/12:31:29,51.961586,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,15,26,28,13
2026/02/03/12:31:30,52.961740,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,15,26,28,13
2026/02/03/12:31:31,53.961889,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,15,26,28,13
2026/02/03/12:31:32,54.962000,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,15,26,28,13
2026/02/03/12:31:33,55.962111,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,15,26,28,13
2026/02/03/12:31:34,56.962232,0.782625,0.798647,0.809875,0.808105,34,27,34,14,0,1,0,0,15,26,28,13
2026/02/03/12:31:35,57.962294,0.797125,0.822743,0.824375,0.832200,37,27,34,14,0,1,0,0,17,26,30,13
2026/02/03/12:31:36,58.962399,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,17,27,33,13
2026/02/03/12:31:37,59.962470,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,17,27,33,13
2026/02/03/12:31:38,60.962560,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,22,27,33,13
2026/02/03/12:31:39,61.962650,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,22,27,33,13
2026/02/03/12:31:40,62.962738,0.829875,0.877112,0.829875,0.877112,35,28,34,17,0,0,0,0,22,27,35,13
2026/02/03/12:31:41,63.962833,0.833562,0.881598,0.833562,0.881598,35,29,34,17,0,0,0,0,22,27,35,13
2026/02/03/12:31:42,64.962954,0.770563,0.827061,0.770563,0.827061,35,29,34,14,0,0,0,0,22,27,35,16
2026/02/03/12:31:43,65.963052,0.753000,0.814031,0.753000,0.814031,35,27,33,14,0,0,0,0,22,29,36,16
2026/02/03/12:31:44,66.963132,0.698187,0.792006,0.698187,0.792006,32,26,33,14,0,0,0,0,25,30,36,16
2026/02/03/12:31:45,67.963210,0.741625,0.797061,0.741625,0.797061,33,31,32,15,0,0,0,0,25,30,39,16
2026/02/03/12:31:46,68.963343,0.776125,0.838480,0.780125,0.857352,37,32,33,16,0,0,0,1,25,30,39,16
2026/02/03/12:31:47,69.963446,0.798813,0.854836,0.810813,0.911454,37,32,35,17,0,0,0,3,25,30,39,16
2026/02/03/12:31:48,70.963530,0.745250,0.839005,0.745250,0.839005,32,28,35,17,0,0,0,0,30,34,39,19
2026/02/03/12:31:49,71.963599,0.741187,0.829968,0.741187,0.829968,32,27,35,17,0,0,0,0,30,35,39,19
2026/02/03/12:31:50,72.963697,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,30,35,44,19
2026/02/03/12:31:51,73.963768,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,30,35,44,19
2026/02/03/12:31:52,74.963849,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,30,36,44,22
2026/02/03/12:31:53,75.963929,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,30,36,44,22
2026/02/03/12:31:54,76.964042,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,30,36,44,22
2026/02/03/12:31:55,77.964127,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,30,36,44,22
2026/02/03/12:31:56,78.964208,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,30,36,44,22
2026/02/03/12:31:57,79.964289,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,30,36,44,22
2026/02/03/12:31:58,80.964396,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,30,36,44,22
2026/02/03/12:31:59,81.964473,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,30,36,44,22
2026/02/03/12:32:00,82.964565,0.724750,0.771219,0.790687,0.789889,34,27,32,14,1,0,0,2,30,36,44,22
2026/02/03/12:32:01,83.964651,0.763000,0.793699,0.831937,0.813293,35,29,33,16,0,0,1,2,30,36,44,22
2026/02/03/12:32:02,84.964720,0.772000,0.788535,0.830250,0.803719,35,29,33,16,0,0,0,2,30,36,46,22
2026/02/03/12:32:03,85.964795,0.767813,0.785395,0.826063,0.800579,35,28,33,16,0,0,0,2,30,37,46,22
2026/02/03/12:32:04,86.964877,0.763250,0.780954,0.821500,0.796139,35,28,33,15,0,0,0,2,30,37,46,23
2026/02/03/12:32:05,87.964966,0.886500,0.850768,0.906000,0.858661,43,29,33,17,0,1,0,0,32,37,46,23
2026/02/03/12:32:06,88.965078,0.828250,0.835584,0.869875,0.878525,43,29,33,15,2,1,0,0,32,37,46,25
2026/02/03/12:32:07,89.965140,0.847750,0.843477,0.869875,0.878525,43,30,33,15,2,0,0,0,32,37,46,25
2026/02/03/12:32:08,90.965216,0.847750,0.843477,0.869875,0.878525,43,30,33,15,2,0,0,0,32,37,46,25
2026/02/03/12:32:09,91.965297,0.841313,0.840339,0.863437,0.875387,43,30,33,14,2,0,0,0,32,37,46,26
2026/02/03/12:32:10,92.965375,0.894625,0.909371,0.932375,0.964625,45,31,39,15,4,0,0,0,32,37,46,26
2026/02/03/12:32:11,93.965461,0.887875,0.919305,0.915750,0.969080,41,33,39,16,2,0,1,0,38,37,46,26
2026/02/03/12:32:12,94.965533,0.896437,0.929395,0.931375,0.973523,41,33,39,17,2,1,0,0,38,38,46,26
2026/02/03/12:32:13,95.965617,0.877687,0.901290,0.912625,0.945418,41,33,35,16,2,1,0,0,38,38,50,27
2026/02/03/12:32:14,96.965718,0.868000,0.892977,0.890125,0.928025,41,30,37,16,2,0,0,0,38,41,50,27
2026/02/03/12:32:15,97.965793,0.863688,0.889248,0.885813,0.924296,41,30,36,16,2,0,0,0,38,41,51,27
2026/02/03/12:32:16,98.965851,0.852812,0.877358,0.863875,0.894882,39,30,36,16,1,0,0,0,41,41,51,27
2026/02/03/12:32:17,99.965934,0.843250,0.844114,0.843250,0.844114,40,30,32,16,0,0,0,0,41,41,55,27
2026/02/03/12:32:18,100.966017,0.834187,0.833290,0.834187,0.833290,40,29,32,15,0,0,0,0,41,42,55,28
2026/02/03/12:32:19,101.966097,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,44,43,55,28
2026/02/03/12:32:20,102.966185,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,44,43,55,28
2026/02/03/12:32:21,103.966268,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,44,43,58,28
2026/02/03/12:32:22,104.966346,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,44,43,58,28
2026/02/03/12:32:23,105.966482,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,44,43,58,28
2026/02/03/12:32:24,106.966569,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,44,44,58,28
2026/02/03/12:32:25,107.966649,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,44,44,58,28
2026/02/03/12:32:26,108.966728,0.840688,0.824087,0.844875,0.827446,44,29,31,16,0,1,0,0,44,44,58,28
