timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:30:49,apply-time,rs-000072-qsfk4,b08fe209-2bfe-4070-99d2-9757be18ae81,4,11.056501
2026/02/03/12:30:49,running-time,rs-000072-qsfk4,b08fe209-2bfe-4070-99d2-9757be18ae81,4,11.056501
2026/02/03/12:30:49,apply-time,rs-000074-qrlmp,e073dd01-a337-4fac-a5e5-8b9893165f1c,3,11.056501
2026/02/03/12:30:50,apply-time,rs-000074-2dg44,1ea58bf7-c4db-4a5a-9019-c89367391912,3,12.056501
2026/02/03/12:30:50,running-time,rs-000074-2dg44,1ea58bf7-c4db-4a5a-9019-c89367391912,3,12.056501
2026/02/03/12:30:50,running-time,rs-000074-qrlmp,e073dd01-a337-4fac-a5e5-8b9893165f1c,3,12.056501
2026/02/03/12:30:50,apply-time,rs-000076-8t9q8,ec430c43-7cdd-46e7-a8bd-299e426e5d69,3,12.056501
2026/02/03/12:30:50,apply-time,rs-000076-rdv2q,c1c82af9-5ecf-47e2-a52b-1aa7de696a89,3,12.056501
2026/02/03/12:30:50,apply-time,rs-000076-zhqrk,537d74d6-e426-4c76-9fb9-59e1cc7bde29,3,12.056501
2026/02/03/12:30:50,apply-time,rs-000077-89vww,36b76702-1867-4398-a909-9e7f90898827,3,12.056501
2026/02/03/12:30:50,running-time,rs-000077-89vww,36b76702-1867-4398-a909-9e7f90898827,3,12.056501
2026/02/03/12:30:51,running-time,rs-000076-rdv2q,c1c82af9-5ecf-47e2-a52b-1aa7de696a89,3,13.056501
2026/02/03/12:30:51,apply-time,rs-000077-nv8k4,84213d5f-0922-4cb7-ae6d-d270f515ed25,3,13.056501
2026/02/03/12:30:51,running-time,rs-000077-nv8k4,84213d5f-0922-4cb7-ae6d-d270f515ed25,3,13.056501
2026/02/03/12:30:51,apply-time,rs-000079-fgxq4,2a3227d0-ced3-4696-9139-e5adaa3670ca,2,13.056501
2026/02/03/12:30:53,running-time,rs-000076-8t9q8,ec430c43-7cdd-46e7-a8bd-299e426e5d69,3,15.056501
2026/02/03/12:30:53,running-time,rs-000076-zhqrk,537d74d6-e426-4c76-9fb9-59e1cc7bde29,3,15.056501
2026/02/03/12:30:56,apply-time,rs-000080-4c8dm,490def5e-37d8-4e71-8a08-08d5f8b33cf6,1,18.056501
2026/02/03/12:30:56,running-time,rs-000080-4c8dm,490def5e-37d8-4e71-8a08-08d5f8b33cf6,1,18.056501
2026/02/03/12:30:56,apply-time,rs-000081-c29cr,fb8a921d-d4b8-4cef-a65e-56cda36ef712,2,18.056501
2026/02/03/12:30:56,running-time,rs-000081-c29cr,fb8a921d-d4b8-4cef-a65e-56cda36ef712,2,18.056501
2026/02/03/12:30:57,apply-time,rs-000080-5rd9x,9864887b-4836-4449-b11a-4030d73861d7,1,19.056501
2026/02/03/12:30:57,running-time,rs-000080-5rd9x,9864887b-4836-4449-b11a-4030d73861d7,1,19.056501
2026/02/03/12:30:57,apply-time,rs-000080-nwn6z,f81f6db1-4671-4a77-8275-ff649fe35e96,1,19.056501
2026/02/03/12:30:57,running-time,rs-000080-nwn6z,f81f6db1-4671-4a77-8275-ff649fe35e96,1,19.056501
2026/02/03/12:30:57,apply-time,rs-000082-dhdvt,870a3a29-f161-4eda-8786-184c11cb0573,4,19.056501
2026/02/03/12:30:57,running-time,rs-000082-dhdvt,870a3a29-f161-4eda-8786-184c11cb0573,4,19.056501
2026/02/03/12:30:57,apply-time,rs-000082-ksvpb,ecf63d62-7a18-4af1-8e6e-d79f4ea88b34,4,19.056501
